meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_12,-0.30861688959664,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_13,-0.427654123577896,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_14,-0.389084791665345,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_15,-0.239641954752296,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_16,-0.164853621193073,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_17,0.00636222925929276,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_18,-0.260268614156259,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_19,-0.416715698311794,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_20,0.192955632069724,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_21,-0.227366957128634,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_22,0.0704121722461276,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_23,-0.039341308113926,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_24,-0.378454124894597,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_25,-0.346455988611482,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_26,-0.192405638268185,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_27,-0.304682930362032,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_28,0.0681088884935089,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_29,-0.239859161115161,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_30,-0.176546289184037,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_31,-0.153506521753356,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_32,-0.208457466316124,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_33,-0.229983418646582,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_34,-0.0112061571726414,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_35,-0.163770568444698,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_36,-0.400365337719473,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_37,0.00843282279158305,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_38,-0.217669062050323,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_39,-0.0522501433335081,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_40,-0.297485756053942,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_41,-0.0536916118776141,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_42,-0.182574609750803,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_43,-0.316612688634837,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_44,-0.215695940069301,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_45,-0.436385397805697,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_46,-0.177331388288107,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_47,-0.0851768145148125,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_48,0.0953201833086959,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_49,-0.218866334769139,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_50,0.0481382802481478,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_51,0.330417554727401,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_52,-0.276981447964904,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_53,-0.298677286259649,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_54,-0.343545547947857,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_55,-0.108487685943114,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_56,-0.373207397796472,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_57,-0.14755032425071,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_58,-0.101725918264235,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_59,-0.34045791399525,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_60,-0.135039945492669,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_61,-0.314101082346756,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_62,0.121298346593271,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_63,-0.114834398364845,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_64,0.00149717073360905,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_65,-0.0334766242870095,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_66,-0.123880482135353,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_67,-0.304933246006847,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_68,0.128352318043164,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_69,0.100889668308469,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_70,-0.131161005960432,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_71,-0.228737213520079,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_72,-0.383146150371698,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_73,-0.000131886083001334,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_74,0.0385530077055601,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_75,-0.149873327227837,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_76,-0.184425941938056,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_77,-0.223003175740424,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_78,0.0882951153563507,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_79,-0.0620853784169836,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_80,-0.107134303504214,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_81,-0.486155897198986,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_82,-0.367735548322005,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_83,0.0211155532296719,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_84,-0.118976917436277,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_85,-0.127522588398022,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_86,-0.135428620838141,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_87,-0.13558676049923,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_88,-0.421476553595345,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_89,-0.292870839105697,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_90,-0.0814485990567219,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_91,-0.093537172933515,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_92,-0.454556982764454,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_93,-0.278037659014818,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_94,0.0373096183555256,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_95,-0.234791660275713,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_96,-0.0548643071410636,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_97,-0.0841321528291743,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_98,0.135841097078987,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_99,0.0280572512354675,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_100,0.04801309376096,14593,4.16417434191665,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_1,-0.100050432558317,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_2,-0.048321881511261,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_3,0.0112653704308321,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_4,-0.484557328864992,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_5,-0.337521292589497,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_6,-0.289185019389383,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_7,-0.29328512295082,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_8,-0.297793110996724,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_9,0.174803777717987,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_10,-0.102207193967775,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_11,-0.312335203957418,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_12,-0.306918934361312,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_13,-0.428427002262118,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_14,-0.389287316583413,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_15,-0.237369815389008,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_16,-0.160602311540445,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_17,0.00396992953372799,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_18,-0.265596750464907,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_19,-0.412309550375236,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_20,0.191435627678207,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_21,-0.233098174979526,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_22,0.0679675342167632,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_23,-0.0406735945962788,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_24,-0.378017038457888,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_25,-0.346971308686087,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_26,-0.191638521060738,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_27,-0.313567590416304,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_28,0.0691048454634934,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_29,-0.245576886480622,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_30,-0.170201318973002,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_31,-0.159150770671453,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_32,-0.210316744127962,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_33,-0.235760020826373,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_34,-0.0126165135338248,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_35,-0.159185004615212,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_36,-0.399761741406806,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_37,0.0181948849842619,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_38,-0.224090809100427,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_39,-0.0424493790471544,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_40,-0.304318772181296,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_41,-0.056837756662887,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_42,-0.176991275487508,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_43,-0.312572547418708,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_44,-0.216622438765312,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_45,-0.443696735508986,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_46,-0.180749902355895,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_47,-0.0857324127504604,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_48,0.101675450524191,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_49,-0.222646861444872,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_50,0.0523192186732839,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_51,0.331046677717502,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_52,-0.274200772723265,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_53,-0.304410519648396,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_54,-0.349525781474094,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_55,-0.110813530970246,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_56,-0.370263002218264,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_57,-0.141411336294747,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_58,-0.0994717066188385,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_59,-0.343762831500099,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_60,-0.13436608962536,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_61,-0.316005149491668,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_62,0.127583415134822,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_63,-0.114277502716572,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_64,0.000926071649612097,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_65,-0.0331655278749121,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_66,-0.126239809197821,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_67,-0.311502024822065,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_68,0.127673380499223,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_69,0.106672003903256,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_70,-0.1332697994534,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_71,-0.228153197109997,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_72,-0.380559900850122,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_73,-0.0153991445802807,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_74,0.0378225669067217,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_75,-0.152831051622494,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_76,-0.179549576189281,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_77,-0.2171020135101,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_78,0.0910220808328568,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_79,-0.0648020055918244,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_80,-0.103096634115675,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_81,-0.495478039735943,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_82,-0.371656680259752,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_83,0.0241308076608621,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_84,-0.111198559428087,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_85,-0.121095210352992,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_86,-0.141383130977716,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_87,-0.135739587718143,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_88,-0.41955066920887,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_89,-0.288595937437637,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_90,-0.0857132596110045,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_91,-0.0877239964817624,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_92,-0.450929711393835,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_93,-0.277613968656965,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_94,0.0358665669853356,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_95,-0.229815010495431,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_96,-0.0559538532655577,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_97,-0.0785958299132505,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_98,0.135661069990218,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_99,0.0309134365283878,22624,4.35458858787724,Sample_100_GSE140082
scissor,Neutral,Neg_ctrl_100,0.0474503038861958,22624,4.35458858787724,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_1,-0.0979390076169544,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_2,-0.0552853091430824,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_3,0.010367049831189,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_4,-0.483141981309854,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_5,-0.344993303170471,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_6,-0.30140413456077,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_7,-0.290970045961197,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_8,-0.294927292805303,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_9,0.174082938561588,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_10,-0.106806836165242,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_11,-0.308307105343344,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_12,-0.309161025623826,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_13,-0.430439448766112,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_14,-0.380065756878357,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_15,-0.241801707869316,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_16,-0.165048058919578,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_17,0.00628455551490623,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_18,-0.262389826840834,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_19,-0.405990358964258,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_20,0.191692727215602,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_21,-0.227091773529629,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_22,0.0671381564374632,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_23,-0.0405621664371581,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_24,-0.370016024075416,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_25,-0.347618210724663,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_26,-0.191508959061606,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_27,-0.309452069967086,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_28,0.070912546372565,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_29,-0.23824374852839,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_30,-0.172134319195192,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_31,-0.16376235216564,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_32,-0.213055404793258,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_33,-0.239705119647827,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_34,-0.012794900306479,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_35,-0.140060306091586,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_36,-0.39530872192151,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_37,0.00456197373515686,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_38,-0.21919316239154,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_39,-0.0380868140479671,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_40,-0.303753316138582,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_41,-0.0557225356796896,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_42,-0.182047130513731,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_43,-0.321316212519408,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_44,-0.21561644804307,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_45,-0.451242529125898,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_46,-0.18928274629873,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_47,-0.0890593205170265,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_48,0.0960921155997659,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_49,-0.226079683858121,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_50,0.0607851649542392,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_51,0.331218810472747,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_52,-0.275268325789584,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_53,-0.302383500159943,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_54,-0.348477530051444,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_55,-0.109187312872742,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_56,-0.367442714231421,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_57,-0.138267229378478,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_58,-0.0823519813861535,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_59,-0.343551230033837,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_60,-0.130527376992819,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_61,-0.314687284397396,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_62,0.130360922092708,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_63,-0.116905563986285,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_64,-0.00469066304450316,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_65,-0.0294342197176988,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_66,-0.118517512820139,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_67,-0.306813851645717,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_68,0.122548898988547,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_69,0.108618408582092,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_70,-0.126891165448776,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_71,-0.225881092835157,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_72,-0.384648576012529,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_73,-0.0187432102078487,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_74,0.0356671827512992,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_75,-0.149006596889998,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_76,-0.17020967328229,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_77,-0.216600944714949,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_78,0.0932494628970208,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_79,-0.064280731943009,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_80,-0.101423830778113,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_81,-0.496336464655468,13648,4.13510083376572,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_82,-0.372169661119428,13648,4.13510083376572,Sample_100_GSE140082
