meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_59,-0.0627946792593389,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_60,-0.00122620153060549,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_61,-0.092924081906582,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_62,-0.204952908196041,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_63,-0.310021974474604,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_64,-0.176143946118768,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_65,0.220700355924916,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_66,-0.0728917438208193,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_67,-0.154586507314752,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_68,0.266699909227912,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_69,-0.168039822012495,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_70,-0.148492739520077,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_71,-0.313634852399372,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_72,-0.218757291543215,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_73,-0.0149442692885231,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_74,-0.0571589993951653,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_75,0.321501816873199,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_76,0.161368204356603,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_77,0.0954273375531256,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_78,0.0151311453265918,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_79,0.0182902698620126,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_80,0.0347982130382895,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_81,0.202683730500026,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_82,0.0724369327254291,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_83,-0.077337869066705,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_84,0.407899276131741,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_85,0.0642521458324372,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_86,0.16040676605045,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_87,0.082924755138716,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_88,-0.1998650640012,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_89,-0.0819499325170506,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_90,-0.066059581385083,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_91,0.0968785948178264,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_92,0.105699584898005,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_93,-0.137790952123128,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_94,-0.151378898392574,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_95,0.129240172560588,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_96,6.74675654383385e-05,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_97,0.19330361394549,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_98,0.299341419323767,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_99,0.333328005262217,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_100,0.079235129993964,4537,3.65686449154892,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_1,0.0965256314341056,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_2,0.100425583221831,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_3,0.0924038154387792,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_4,0.295332300750873,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_5,0.106481067454125,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_6,-0.0852532925032449,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_7,-0.0259633255212189,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_8,0.216269647976764,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_9,0.144790432311429,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_10,0.0888610421518982,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_11,-0.17751476030432,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_12,-0.173099150003933,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_13,0.367873895351171,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_14,-0.2846069011884,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_15,-0.0415474380487887,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_16,0.127166978603421,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_17,-0.110559303460792,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_18,0.169005631607304,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_19,-0.0542569698365275,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_20,-0.392590744395761,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_21,0.0612478045507987,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_22,-0.180119905197565,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_23,-0.31521427378533,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_24,-0.100238486475633,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_25,-0.0675091887906135,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_26,-0.159195208684376,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_27,0.138632253065481,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_28,-0.300382047732829,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_29,0.213648417415771,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_30,-0.295242083832143,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_31,-0.213727035011317,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_32,-0.138059216043669,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_33,-0.218391380450581,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_34,-0.251734095600605,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_35,0.0651178803166781,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_36,0.194675273251091,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_37,-0.0815278745551684,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_38,-0.13663743018438,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_39,-0.196011660995806,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_40,-0.108908007658939,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_41,0.00369343144487445,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_42,0.116521559376586,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_43,-0.0412442756865323,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_44,-0.0799479296142725,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_45,-0.105714260995882,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_46,-0.399871145369749,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_47,-0.411452658847123,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_48,-0.222626024820227,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_49,-0.420932704599681,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_50,-0.0279966738914967,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_51,0.0964432048117764,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_52,0.120941246843253,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_53,-0.071170701600681,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_54,-0.26114508663499,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_55,-0.0659282214180939,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_56,-0.105906634827804,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_57,0.115371248287143,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_58,0.176144280728023,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_59,-0.128369737892175,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_60,0.00928581367229463,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_61,-0.0975033855720156,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_62,-0.235236242031159,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_63,-0.318890012195699,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_64,-0.197406663222363,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_65,0.23474062478044,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_66,-0.0577586174689878,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_67,-0.145885358020053,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_68,0.2746043499328,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_69,-0.160415252005608,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_70,-0.119975171100051,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_71,-0.377247600948915,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_72,-0.215456072732604,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_73,-0.0083553883314556,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_74,-0.110831343614875,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_75,0.313345918855497,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_76,0.176585618191178,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_77,0.122782675487622,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_78,0.0216413767495354,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_79,0.0560877375556864,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_80,0.0572401244899083,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_81,0.201385775401417,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_82,0.0695956916257408,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_83,-0.0798967005657909,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_84,0.383913590524577,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_85,0.0794278636919155,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_86,0.159363630785929,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_87,0.108360268863395,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_88,-0.203564676280723,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_89,-0.104919514130759,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_90,-0.0386100442256333,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_91,0.0887811903864101,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_92,0.145906657850613,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_93,-0.135997457108925,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_94,-0.231593593579449,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_95,0.138142260567683,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_96,-0.0310748293350631,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_97,0.220920276247794,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_98,0.311197107627933,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_99,0.370859296661692,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_100,0.0678828813459879,967,2.98587535730839,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_1,0.0743787541994577,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_2,0.090654885314653,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_3,0.0772585831774363,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_4,0.268469365539165,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_5,0.105862949224192,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_6,-0.0767917694061302,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_7,-0.0304739569573193,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_8,0.20272295390636,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_9,0.1267398651249,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_10,0.113903186649331,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_11,-0.187488662159555,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_12,-0.181430498964147,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_13,0.364731416592194,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_14,-0.273030241628126,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_15,-0.0307863850188733,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_16,0.126000908288474,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_17,-0.0860817506126819,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_18,0.175131708107892,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_19,-0.0423289748105405,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_20,-0.37819693686615,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_21,0.0733642026833105,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_22,-0.180999182369356,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_23,-0.30842941838463,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_24,-0.0619085111784383,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_25,-0.0545500786258464,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_26,-0.117183465724889,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_27,0.169446802083373,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_28,-0.284011889405792,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_29,0.234939833486988,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_30,-0.282135332475363,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_31,-0.213486472311898,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_32,-0.0961243622867267,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_33,-0.193289519210696,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_34,-0.248170319447177,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_35,0.0527358850277334,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_36,0.162830108133135,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_37,-0.059563702451084,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_38,-0.149317759552387,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_39,-0.196295875115172,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_40,-0.139969057267706,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_41,-0.0214795943194603,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_42,0.116259037918156,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_43,-0.0330883184234259,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_44,-0.0593335406820598,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_45,-0.0866514626865834,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_46,-0.385656309404576,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_47,-0.359386984714691,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_48,-0.224016823769166,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_49,-0.387966491003583,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_50,-0.0512836441017431,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_51,0.100326251180885,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_52,0.129678808546069,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_53,-0.0934329431551196,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_54,-0.252833628366693,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_55,-0.0589990074342005,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_56,-0.138981355661914,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_57,0.145591948239967,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_58,0.157180210117985,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_59,-0.101221301382735,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_60,0.0132843127964016,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_61,-0.116142014302629,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_62,-0.225574222687329,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_63,-0.300574861524191,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_64,-0.147312374204077,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_65,0.241143792071503,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_66,-0.0595728399975835,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_67,-0.139955859352932,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_68,0.269949400115177,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_69,-0.163984987963374,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_70,-0.144191099444609,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_71,-0.332753969411625,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_72,-0.209778438749219,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_73,0.0352281110884229,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_74,-0.0704957724413317,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_75,0.320925635858284,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_76,0.170399436979256,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_77,0.0998577634812351,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_78,-0.00293563976064467,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_79,0.0431428344667168,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_80,0.0475770830625082,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_81,0.186683201848056,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_82,0.0653037811172007,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_83,-0.0574731617690817,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_84,0.412130195553256,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_85,0.110309534017559,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_86,0.13541666972483,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_87,0.12244691970179,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_88,-0.17327745717956,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_89,-0.0966492856177152,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_90,-0.0254179569618901,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_91,0.114804098420521,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_92,0.110186533351293,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_93,-0.140450310444311,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_94,-0.194198917565812,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_95,0.132528106313548,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_96,-0.0315965262143819,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_97,0.19109580485862,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_98,0.301097668058172,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_99,0.347017961720013,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_100,0.068523071561142,53509,4.72843495097426,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_1,0.0898593837655382,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_2,0.0823503568993924,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_3,0.0959468860243547,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_4,0.289450217061415,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_5,0.0584635219856626,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_6,-0.112045902127014,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_7,-0.00963079978537381,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_8,0.202451400977139,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_9,0.0934352754560003,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_10,0.078681878748464,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_11,-0.212677180406577,174,2.24303804868629,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_12,-0.166613444322161,174,2.24303804868629,Sample_100_TCGA_BRCA
