meta_column,label_value,score_group,mean_score,count,log_count,sample
SCIPAC,Positive,Neg_ctrl_Sample_47,0.0375033286217347,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_48,0.0815838187623438,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_49,-0.00944183254172951,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_50,0.00245104901694717,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_51,-0.171457759115397,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_52,-0.0771252154055838,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_53,0.101966748268084,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_54,0.010215791539285,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_55,0.0743518003745826,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_56,0.0764803025748579,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_57,0.0737613105410227,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_58,-0.0394246122707224,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_59,0.00373170040045151,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_60,0.162935944029131,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_61,-0.000138725082624708,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_62,0.101392726467851,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_63,0.107025168595474,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_64,-0.0618897999915609,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_65,0.0167671288394905,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_66,0.000478386620314299,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_67,-0.047270541349296,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_68,0.128606685766915,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_69,0.0424952343319332,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_70,0.11458125343015,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_71,-0.0232828253819405,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_72,0.124122558834652,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_73,-0.0657632185091304,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_74,0.0254324690799184,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_75,-0.0174439457913449,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_76,-0.0226998785754283,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_77,0.0332490973357882,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_78,-0.0372195850620916,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_79,-0.125808288483143,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_80,0.0993303089182731,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_81,-0.0639580983771946,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_82,0.116940816522379,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_83,-0.0874209133895682,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_84,-0.152795782101281,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_85,0.041777161636942,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_86,0.116584214800761,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_87,0.0691612459792666,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_88,-0.0635012805534549,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_89,-0.0290499130326422,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_90,0.055915262004102,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_91,0.0213369020823693,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_92,0.209905002099371,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_93,0.075821933708734,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_94,0.0265047807405885,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_95,0.00499756539942786,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_96,-0.0115596838298444,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_97,0.0541824836631115,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_98,-0.12811967165261,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_99,0.104485728914997,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_100,-0.119961963203538,5774,3.76155198856418,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_1,0.0381821912853031,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_2,-0.0240034307910182,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_3,-0.165164090284921,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_4,-0.090894006284247,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_5,-0.169817230512917,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_6,0.0789703519120807,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_7,0.0828834718605255,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_8,0.0587730852166328,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_9,-0.139363006502309,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_10,0.114824927380223,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_11,-0.173508649632538,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_12,0.0644577745879306,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_13,0.0401047562991698,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_14,0.232954517401669,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_15,0.0606397051182393,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_16,-0.0850339238425742,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_17,0.00701861507258332,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_18,-0.00792824427776962,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_19,0.0702958980711483,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_20,-0.0856320903071113,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_21,0.10590389965105,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_22,0.138147813913888,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_23,-0.0305755494556093,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_24,0.0565759001533771,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_25,0.211188840292373,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_26,0.120641570805306,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_27,-0.0941830038503864,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_28,0.0568709251059358,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_29,0.101774241680958,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_30,-0.00446954326488208,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_31,0.0848108183652284,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_32,-0.0437099020174403,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_33,-0.103006351629272,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_34,-0.171988531943785,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_35,0.0892908968938837,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_36,0.0389166674684908,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_37,0.0407578992766297,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_38,0.00250389811312789,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_39,0.00583782595968886,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_40,-0.144442219049499,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_41,-0.00909314967768434,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_42,-0.0259754451027429,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_43,0.0976116882052736,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_44,0.0495192700303176,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_45,-0.0591049245302198,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_46,0.0307988120093635,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_47,0.0487203724718783,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_48,0.131543573821857,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_49,-0.0806542205753013,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_50,-0.0319832281741374,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_51,-0.136006268355341,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_52,-0.0176163245635577,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_53,-0.00959028346250113,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_54,-0.0555972586864662,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_55,0.0750308398955339,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_56,0.112656813065552,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_57,0.0870091226707803,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_58,-0.0149150455088156,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_59,0.020633033637389,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_60,0.12885201239342,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_61,-0.0910185647667807,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_62,0.127997852327186,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_63,0.103086717760979,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_64,0.0148208683077795,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_65,-0.127827780517227,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_66,0.0151706840897969,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_67,-0.0629235207897256,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_68,0.065741243061739,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_69,-0.0641617258191851,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_70,0.072078627141703,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_71,-0.00547464767853194,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_72,0.0482719314194418,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_73,-0.0546206621167615,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_74,-0.00395584912458072,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_75,-0.0556440963702924,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_76,-0.016818364545959,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_77,0.025460481804777,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_78,-0.0942822524016384,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_79,-0.12410475560912,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_80,0.0735893158417945,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_81,-0.0783701048767038,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_82,0.149103494813352,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_83,-0.139951492502167,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_84,-0.120923546563017,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_85,-0.0256672248002378,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_86,0.12936369224014,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_87,0.0762129208605913,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_88,-0.034586855111921,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_89,-0.0674623054689137,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_90,0.0199169988653091,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_91,0.0258492650476687,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_92,0.173784738553081,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_93,0.084027644025363,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_94,0.0228547902752143,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_95,0.0535353068730349,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_96,-0.039125328293536,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_97,-0.0803302704644276,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_98,-0.13277247762171,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_99,0.0212329441637805,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_100,-0.0798501349870354,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_1,0.0319341263082984,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_2,-0.00653898709319553,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_3,-0.149267991992505,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_4,-0.0882533880201687,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_5,-0.165372454832549,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_6,0.0722897100795048,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_7,0.0863483594338902,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_8,0.0629493583972352,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_9,-0.112581060295672,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_10,0.118149176236854,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_11,-0.154578427375778,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_12,0.0447281445201218,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_13,0.0559519356454828,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_14,0.237300647511982,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_15,0.0579808410471901,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_16,-0.0626286336828921,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_17,0.0178445323373392,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_18,0.00397679224467957,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_19,0.0797623840000728,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_20,-0.0587127621878666,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_21,0.0974708591031482,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_22,0.13451517001806,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0210485568059661,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_24,0.0499532614364395,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_25,0.213707989472925,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_26,0.118524021310062,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_27,-0.0876378486900597,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_28,0.0624829417535399,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_29,0.0960651292018231,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_30,0.0035520213144287,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_31,0.0992451221937516,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_32,-0.0281577557566605,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_33,-0.100301496242281,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_34,-0.15967595527932,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_35,0.0956471207133288,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_36,0.0455852815956406,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_37,0.0579773718981551,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_38,0.00432623202307162,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_39,0.0300597553975348,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_40,-0.135195624774926,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0304154089021723,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_42,-0.0252192151652146,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_43,0.0900853902946243,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_44,0.0599567896143433,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_45,-0.0523424838619343,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_46,0.0356124039181031,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_47,0.0538521484558835,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_48,0.115803102484632,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_49,-0.0614725569560365,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0238711246421838,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_51,-0.143278451953016,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_52,-0.032820900874453,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_53,0.0210684384967752,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_54,-0.057652406130656,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_55,0.084225274605084,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_56,0.102633004065543,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_57,0.0955553667454565,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_58,-0.0137139871175656,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_59,0.0166191133782632,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_60,0.128486203795305,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0708036807157267,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_62,0.118519989325641,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_63,0.110910162919988,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_64,-0.00912001140369317,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_65,-0.106885105752786,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_66,0.0190347004446902,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_67,-0.0582419671002702,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_68,0.0833208557451425,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0527298452509634,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_70,0.0770991255566809,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_71,-0.00474889836438824,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_72,0.0593706591463632,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_73,-0.0616851578029222,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_74,-0.000824876978475204,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0563423698412105,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_76,-0.0201087094046689,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_77,0.0358597185471884,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0907596510969052,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_79,-0.121354917207221,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_80,0.0831249854798229,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_81,-0.0672606099383752,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_82,0.127346615363106,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_83,-0.13320879355184,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_84,-0.130513117183525,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_85,-0.0244421727716719,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_86,0.119969689640982,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_87,0.0739602694978859,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_88,-0.0305719247005447,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_89,-0.0564737830107352,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_90,0.0304744501613469,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_91,0.0202439707481242,21037,4.32300445077404,Sample_100_GSE31210
