meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_55,0.101339533885478,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_56,0.0579776749445489,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_57,0.0456590953158813,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_58,-0.00717409487158738,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_59,0.129095495032002,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_60,-0.014441949651319,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_61,0.0890616969768151,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_62,0.161635156276653,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_63,0.185214883420053,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_64,0.102967475075414,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_65,-0.174246692455023,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_66,0.0913783464121965,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_67,0.14942756342951,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_68,-0.0179635353582045,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_69,0.0783723348902344,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_70,0.0562868066845879,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_71,0.338049633632972,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_72,0.130500611730254,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_73,-0.093658142363674,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_74,0.143325115153426,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_75,-0.111120381272486,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_76,-0.101996926382656,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_77,-0.0322557009093983,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_78,-0.0246987776529737,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_79,-0.0514362884812241,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_80,-0.00943399999864356,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_81,0.0170058332814509,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_82,0.0547895440061226,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_83,0.033407158763017,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_84,-0.191170095159679,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_85,-0.128106015415396,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_86,0.0434535711376212,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_87,-0.00622007075704064,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_88,0.161998937594237,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_89,0.082014497048848,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_90,0.0751693899551055,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_91,-0.123824731154059,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_92,0.011449110413204,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_93,0.0133424225854052,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_94,0.177972792254111,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_95,-0.112040560588709,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_96,0.158957393790071,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_97,-0.0912768301606932,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_98,-0.127828519916602,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_99,-0.158895628169571,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_100,0.0309075676552112,3769,3.57634135020579,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_1,-0.00597473224480323,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_2,0.00650735260930575,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_3,0.0218481833074831,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_4,-0.185234147185161,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_5,-0.0975351308018393,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_6,-0.0485315275999473,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_7,-0.00272169232144842,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_8,-0.104385652944719,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_9,0.0569076114060549,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_10,0.021271459014368,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_11,0.113158097112548,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_12,0.0741876619558572,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_13,-0.221465736156854,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_14,0.232294620580434,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_15,0.0335458131479754,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_16,-0.15603176229148,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_17,0.0987016941941781,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_18,0.0542656851680367,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_19,0.149705553774909,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_20,0.30972443571823,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_21,-0.110837830614703,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_22,0.0257040077602003,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_23,0.171449215099908,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_24,0.0263258672136598,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_25,0.117648714571196,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_26,0.0437284065460881,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_27,-0.0762191955553507,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_28,0.246433015165008,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_29,-0.0481495326328746,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_30,0.108777084487494,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_31,0.185367728910644,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_32,0.0418367918603442,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_33,0.0408211781130294,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_34,0.179526267614671,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_35,0.0482471643468861,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_36,-0.168777839385718,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_37,0.0442130486477782,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_38,0.133686487142235,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_39,0.146976141988771,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_40,0.055190644970418,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_41,0.0538974573228529,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_42,0.0675892713225152,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_43,0.0441735167109726,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_44,-0.151173541926333,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_45,0.086470975926822,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_46,0.29586383894916,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_47,0.196279726797699,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_48,0.282523761031263,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_49,0.246155122611154,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_50,0.1063852076363,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_51,-0.115415751280876,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_52,-0.00240454242603025,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_53,-0.0243580854944081,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_54,0.148264507054978,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_55,0.121833553343966,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_56,0.0578139172753022,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_57,0.0634491456237872,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_58,-0.0292191613832628,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_59,0.13012868084351,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_60,-0.0236020721375879,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_61,0.104438356161165,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_62,0.153722709769393,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_63,0.137552500879424,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_64,0.0682847525932196,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_65,-0.204793772964026,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_66,0.0483247987662183,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_67,0.124435526352954,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_68,-0.0326719289557096,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_69,0.0659411162805892,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_70,0.0410748435594676,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_71,0.326833778682902,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_72,0.115926721622048,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_73,-0.139553039886355,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_74,0.134471569228806,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_75,-0.126443687067414,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_76,-0.113210727816864,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_77,-0.0370338915111908,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_78,-0.0320819267315476,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_79,-0.077835321556769,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_80,-0.00675322483602121,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_81,0.0205794801888615,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_82,0.053663835005506,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_83,0.00547301038597403,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_84,-0.216046077463293,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_85,-0.165207671805271,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_86,0.0758049160740043,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_87,-0.0320343097464686,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_88,0.146957388676168,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_89,0.0845056008059772,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_90,0.0512453594979683,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_91,-0.1526998148726,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_92,0.00370193902982934,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_93,-0.00226524313810129,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_94,0.176429061206621,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_95,-0.136148388971002,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_96,0.162453067961386,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_97,-0.0932467612392839,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_98,-0.137900130125012,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_99,-0.171452812010111,195,2.29225607135648,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_Sample_100,0.0170990762091429,195,2.29225607135648,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_1,-0.00195849319050753,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_2,0.0110594628320586,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_3,0.0127024130176147,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_4,-0.196172682578658,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_5,-0.0810750387236848,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0444634989820953,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_7,0.00186776851730251,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_8,-0.109201319020295,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_9,0.0614172589646774,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_10,0.0223344619411975,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_11,0.129524705277858,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_12,0.074640011404285,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_13,-0.23427664884005,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_14,0.228178259302291,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_15,0.0377916663143158,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_16,-0.14759841201444,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_17,0.100825281034062,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_18,0.0555102358969067,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_19,0.133714958089679,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_20,0.315465890846407,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_21,-0.0951754048485353,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_22,0.0401180026970198,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_23,0.179479945204279,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_24,0.0226786608402045,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_25,0.102921082131528,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_26,0.0423674503862023,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_27,-0.0817983717939432,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_28,0.246682601444833,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_29,-0.0700246823034237,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_30,0.136064380637578,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_31,0.183997559920179,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_32,0.0308734627663362,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_33,0.0553107148286919,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_34,0.184643764173752,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_35,0.0179064718880107,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_36,-0.146380809571061,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_37,0.0489083441813155,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_38,0.108160845136679,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_39,0.145738882041573,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_40,0.0608130293571508,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_41,0.0685648257804648,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_42,0.0565150646341824,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_43,0.0603416431737928,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_44,-0.125809329767589,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_45,0.0677054692594827,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_46,0.291424984921035,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_47,0.210777946501278,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_48,0.253725001270663,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_49,0.260806621014335,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_50,0.116907706426379,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_51,-0.100202662126603,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_52,-0.0131091259859358,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_53,-0.0366270706853181,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_54,0.156403395616027,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_55,0.0985208423637576,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_56,0.0438915835580606,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_57,0.0434395192823772,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_58,-0.0125087678173202,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_59,0.132509040582988,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_60,-0.0274992704406889,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_61,0.0901859374576489,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_62,0.157004123256006,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_63,0.157616899961579,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_64,0.0845952737178307,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_65,-0.189847876920746,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_66,0.0629808440708002,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_67,0.128571024375756,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_68,-0.025114284806663,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_69,0.058977106983282,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_70,0.0498959310634707,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_71,0.323832715641524,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_72,0.125970253075995,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_73,-0.123922009494778,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_74,0.137251632119133,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_75,-0.129430059653629,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_76,-0.120217519499319,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_77,-0.0394910022954854,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_78,-0.030874528816308,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_79,-0.0634932429314342,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0100225060158068,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_81,0.0261040055260357,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_82,0.0572205611924528,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_83,0.0169185123583589,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_84,-0.204884040775402,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_85,-0.146335082732831,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_86,0.0407722884272267,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_87,-0.0256613775480078,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_88,0.150647843299365,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_89,0.0849562605045935,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_90,0.0553421375284064,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_91,-0.142700362343412,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_92,0.00983502091372713,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_93,0.00306889424735667,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_94,0.174415410553143,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_95,-0.139982391013689,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_96,0.155451902110585,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0940978928928936,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_98,-0.135582358471294,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_99,-0.174680476468779,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_100,0.0222809786216028,54443,4.73595002531364,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_1,-0.0315649086312672,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_2,0.030084589279543,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_3,0.0155999874576408,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_4,-0.166000684291479,12,1.11394335230684,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_5,-0.0826630996100221,12,1.11394335230684,Sample_100_GSE162228
