meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_Sample_54,0.0164115348093749,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_55,-0.0217062168379666,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_56,0.0860922158363894,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_57,0.0916608531990263,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_58,0.0259388608816142,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_59,0.0957318666411974,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_60,0.0734384227740097,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_61,-0.0660703625052592,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_62,-0.0757563446118053,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_63,0.145082677027069,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_64,0.0281669452280576,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_65,-0.116358585718318,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_66,0.015057879175096,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_67,0.335751735510019,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_68,0.0185494069623518,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_69,-0.0794195446818255,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_70,0.0746366229969828,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_71,-0.120951603655225,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_72,-0.111425429757559,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_73,0.14603449159002,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_74,-0.0970981299470095,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_75,0.10243619385867,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_76,0.0177704064763222,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_77,0.156227108766832,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_78,0.00941025872140541,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_79,-0.130918791829025,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_80,-0.0300497017986649,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_81,0.0461095790669725,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_82,-0.0287586416834265,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_83,0.0877019309298198,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_84,0.106235275662361,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_85,-0.00940995676991251,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_86,-0.0628406328358108,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_87,-0.111910670944213,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_88,0.174508966516776,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_89,-0.137797174743988,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_90,0.133554513562116,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_91,-0.0360699006182534,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_92,-0.143521034029008,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_93,-0.120091730904912,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_94,0.0316195943476159,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_95,-0.0953915695481724,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_96,-0.072527053843414,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_97,0.0534698005826172,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_98,0.0360951190636559,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_99,-0.101943655288579,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_100,-0.149938938138934,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_1,-0.0525670432903149,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_2,-0.0499727008029834,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_3,-0.0246469294841351,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_4,-0.225906117782483,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_5,-0.0898363253608469,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_6,-0.142577265074146,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_7,-0.166259099352206,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.00612778520722547,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.00792163134986463,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_10,0.0959409085702265,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_11,0.148710969893064,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_12,-0.126926017170647,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.0636571666286941,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_14,0.0316802174246924,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_15,-0.0736511449214468,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.0231720058667156,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_17,0.167444841968407,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_18,0.199237256483364,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_19,0.232234528137777,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.129393703272553,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.0275738113607319,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.205178776934209,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.0367955912886241,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.134502279637643,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0552309916011445,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.031844515317174,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.00265988423604344,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0935850335816776,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.120713721061531,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_30,-0.0527197248384005,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.200426651934896,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.235374546776509,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0170942575157756,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.231615280963255,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0388894988577645,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0633528344971417,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.078436878057038,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.0711633326773551,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.111356249681836,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.169403142667567,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.137170520412497,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.146442518215917,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0409847918329017,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.272161868211387,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0179290705905389,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.309980196308648,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0522912827321702,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.0174750995159565,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.112491420913489,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.0109163105901449,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.114406769269188,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.205407679527504,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.0902502727574105,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.0164115348093749,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_55,-0.0217062168379666,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0860922158363894,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0916608531990263,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0259388608816142,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0957318666411974,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.0734384227740097,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0660703625052592,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0757563446118053,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.145082677027069,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0281669452280576,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.116358585718318,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.015057879175096,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.335751735510019,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.0185494069623518,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0794195446818255,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0746366229969828,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.120951603655225,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.111425429757559,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.14603449159002,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_74,-0.0970981299470095,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.10243619385867,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.0177704064763222,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.156227108766832,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.00941025872140541,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.130918791829025,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0300497017986649,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0461095790669725,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.0287586416834265,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0877019309298198,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.106235275662361,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.00940995676991251,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.0628406328358108,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.111910670944213,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.174508966516776,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.137797174743988,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.133554513562116,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.0360699006182534,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_92,-0.143521034029008,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.120091730904912,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.0316195943476159,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.0953915695481724,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.072527053843414,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_97,0.0534698005826172,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.0360951190636559,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.101943655288579,31872,4.50342294273723,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.149938938138934,31872,4.50342294273723,Sample_100_GSE162228
