meta_column,label_value,score_group,mean_score,count,log_count,sample
SCIPAC,Negative,Neg_ctrl_Sample_7,-0.0961926743145783,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_8,0.062551829120277,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_9,0.0150810181539428,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_10,0.0336431063710648,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_11,0.146158775001176,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_12,-0.137066427813822,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_13,0.00925722277724634,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_14,0.113665203792158,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_15,-0.0670612361471048,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_16,-0.000258328794539039,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_17,0.0758541453444329,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_18,0.24624683320091,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_19,0.262839401557377,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_20,-0.118834891726329,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_21,0.0375456469782751,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_22,0.159704714663795,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_23,-0.0394109064138547,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_24,0.181944788035925,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_25,0.0425271933516939,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_26,0.0634207129051077,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_27,0.0638728709072442,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_28,0.0227770608240982,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_29,0.149601572780569,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_30,-0.0724870086951317,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_31,0.0499308089154529,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_32,0.14847420254516,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_33,0.0986741530201758,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_34,-0.248674352613095,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_35,0.0609296566276063,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_36,0.0712856467291063,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_37,0.0723793657244192,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_38,0.12633990026237,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_39,0.0497134522385335,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_40,0.0838681360781814,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_41,-0.0572490034011009,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_42,-0.0918223012927807,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_43,0.0683638692779885,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_44,0.195287043760838,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_45,0.185578508980072,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_46,0.173918084373087,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_47,0.0361895506580875,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_48,0.121992810185493,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_49,-0.122112960948367,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_50,0.0425395381521127,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_51,-0.0494078989504928,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_52,0.108715933393539,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_53,0.0370861985513943,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_54,0.0917852721474938,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_55,0.0279142215986053,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_56,0.102285948867247,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_57,0.165421168536392,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_58,0.0322434246473227,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_59,0.161318167288842,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_60,-0.00420069928246265,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_61,0.0150139149855775,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_62,-0.0803643508119822,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_63,-0.0214664814904453,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_64,0.109937506819134,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_65,-0.0649175281090325,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_66,0.0900151964132635,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_67,0.138847257687571,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_68,0.104770054326524,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_69,-0.0659790758250967,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_70,-0.0210815065469163,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_71,-0.0206045603322444,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_72,-0.0357852523066135,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_73,-0.0793506929538756,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_74,0.013088438924696,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_75,-0.0737534674691139,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_76,0.112165237941638,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_77,0.0601597498674012,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_78,-0.0146321638859677,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_79,-0.0245060475516135,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_80,-0.00976519167189349,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_81,0.0122931352132747,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_82,-0.0273849429858198,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_83,0.000808415245467174,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_84,0.0796966563217211,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_85,0.00697127703461857,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_86,-0.11816880322041,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_87,0.0229834565697228,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_88,-0.00396058089240533,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_89,0.144633151481126,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_90,-0.0694845483476599,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_91,0.0997285393007193,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_92,0.0196872282668973,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_93,-0.123429199848128,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_94,-0.00957239392186803,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_95,0.0707480916567233,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_96,-0.122465129971416,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_97,-0.0631193836402941,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_98,0.00599621294692702,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_99,0.0389050271123484,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_100,-0.0752730193953415,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_1,-0.0475415578317279,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_2,-0.0526525491311307,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_3,-0.0390761350414264,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_4,-0.0143474404782641,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_5,0.037969354898885,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_6,-0.0797999551122183,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_7,-0.112851718694761,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_8,0.033755974421559,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_9,0.0156737397246272,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_10,0.0515840579444356,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_11,0.13369423536795,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_12,-0.12068257107833,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_13,0.0237784348837222,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_14,0.0623502627097352,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_15,-0.06795040386417,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_16,-0.0129176588673482,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_17,0.0863253185507052,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_18,0.198979913976808,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_19,0.249345820050921,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_20,-0.13911843459207,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_21,0.00661469546291784,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_22,0.168767824419953,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_23,-0.0587396697232744,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_24,0.16580515489384,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_25,0.0578818565685203,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_26,0.0549352517829939,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_27,0.0252445724007187,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_28,0.0348624813943795,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_29,0.12532548397088,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_30,-0.047324480335695,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_31,0.0301079765618615,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_32,0.157370178058826,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_33,0.0931076313000872,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_34,-0.215207862901675,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_35,0.0170062308189282,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_36,0.0366966910633473,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_37,0.0878103022384998,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_38,0.0918465912277331,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_39,0.0651967809733619,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_40,0.082377939442668,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_41,-0.0800202417614521,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_42,-0.0847607734414674,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_43,0.0843947637030116,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_44,0.186281660718985,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_45,0.198294317771886,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_46,0.181055326157459,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_47,0.039888591122271,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_48,0.127027072903863,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_49,-0.128673665355415,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_50,0.0428655924936081,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_51,-0.027251730943066,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_52,0.107686926659759,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_53,-0.0198983613145373,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_54,0.0772529199022128,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_55,-0.00401536210781577,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_56,0.0798113690275348,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_57,0.153433369843531,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_58,0.0174455451114577,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_59,0.104494702277485,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_60,0.0338046315059688,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_61,0.0224631569586485,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_62,-0.0790920756912188,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_63,-0.0138277615126518,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_64,0.131840659462091,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_65,-0.0886399034647792,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_66,0.089181528338425,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_67,0.104668586447814,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_68,0.121299775630238,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_69,-0.112865315141503,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_70,-0.0374999106091365,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_71,0.0074581195801837,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_72,-0.0190884305704565,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_73,-0.0941112246248196,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_74,0.0180209275478317,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_75,-0.045657827433391,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_76,0.0890822228201218,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_77,0.0615725783746628,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_78,-0.0136328303116941,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_79,-0.0137914623253044,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_80,-0.0196941292905549,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_81,0.0422568354307967,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_82,-0.0330421496791608,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_83,0.0117960093131981,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_84,0.100840753059569,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_85,-0.0133706716361188,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_86,-0.142293127054181,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_87,0.0191753911313105,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_88,0.0171730701189186,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_89,0.158522980419423,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_90,-0.0874464221195498,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_91,0.120849255229681,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_92,-0.000135032958257498,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_93,-0.0980127508081762,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_94,-0.0289191016709707,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_95,0.0131584012924437,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_96,-0.106946292244618,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_97,-0.0368992374790389,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_98,0.0269436598521844,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_99,0.0364952159865751,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Neutral,Neg_ctrl_Sample_100,-0.0787130100647654,39005,4.59113141642312,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_1,-0.051439425796993,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_2,-0.0135832663881813,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_3,-0.0226993302128778,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_4,0.113556942638376,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_5,0.133335168432698,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_6,-0.0397826328321657,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_7,-0.104326424863901,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_8,0.0300079285140691,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_9,-0.0126804089843363,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_10,0.063242928039469,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_11,0.134124099580445,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_12,-0.0618142443591762,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_13,0.146313010201851,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_14,0.156344283565638,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_15,-0.0696732995876119,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_16,0.00991916843132591,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_17,0.0561664235012895,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_18,0.233086050990952,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_19,0.30234918809245,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_20,-0.110983491970088,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_21,0.0526536937541649,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_22,0.144424797570051,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_23,-0.0450990139933562,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_24,0.260294127766205,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_25,0.0999201144465615,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_26,0.0719800430065802,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_27,0.0655612474251184,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_28,0.00503488094240401,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_29,0.117256914420721,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_30,-0.0462982692686349,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_31,0.0630058229032507,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_32,0.132267655853121,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_33,0.126127253390222,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_34,-0.169972658577379,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_35,0.0826735465712301,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_36,0.118612406544706,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_37,0.0276241567598342,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_38,0.145661484695592,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_39,0.105275703494443,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_40,0.126319884127477,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_41,-0.0463858690861882,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_42,-0.0407680153554153,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_43,0.108746445812752,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_44,0.146935142508095,3999,3.60205999132796,Sample_100_GSE32062
SCIPAC,Positive,Neg_ctrl_Sample_45,0.228778535566988,3999,3.60205999132796,Sample_100_GSE32062
