meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_Sample_64,0.00409721215246258,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_65,0.134257240115352,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_66,0.168383479269594,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_67,-0.163963784435018,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_68,-0.207705757469245,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_69,-0.0886621536711783,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_70,-0.110929150108639,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_71,0.0478247067190718,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_72,-0.20595248182024,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_73,-0.0018009473416677,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_74,-0.156903368349673,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_75,-0.0521144833588294,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_76,-0.0507677107922916,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_77,0.209660216642348,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_78,0.129791659307819,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_79,0.145968827618813,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_80,0.156670812898501,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_81,0.233397640453454,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_82,0.229243506745993,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_83,-0.12697995765444,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_84,0.13819975077445,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_85,0.203572266359901,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_86,-0.221928554467089,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_87,-0.0054510765751866,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_88,0.0155446835567959,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_89,0.158752409849533,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_90,-0.0280446579032709,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_91,-0.0671404744235156,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_92,0.0502288692947137,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_93,0.0568841990840385,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_94,0.307946616171514,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_95,0.0928886962462375,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_96,-0.0772556347168975,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_97,0.00862391315248385,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_98,0.135134582926099,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_99,-0.127947722968719,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_100,0.145893381016347,424,2.62838893005031,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_1,0.0567133737655416,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_2,-0.025764270881518,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_3,0.074951615068067,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_4,0.0505706396036406,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_5,0.0511372785037053,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_6,-0.0847205402195192,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_7,-0.0518026214724761,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_8,-0.0806356479665002,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_9,0.0782800458225264,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_10,-0.0511352654971043,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_11,-0.112717682379569,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_12,0.0417468774509929,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_13,0.0516670558486892,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_14,0.0922064618547328,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_15,0.139440367133723,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_16,0.0755140296849161,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_17,-0.204632765832372,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_18,-0.0434752019717319,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_19,0.0123482240937393,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_20,-0.0371522801731922,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_21,0.0442378564356101,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_22,-0.0432909998964116,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_23,-0.172382342486673,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_24,-0.150789851589992,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_25,0.138992758525029,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_26,0.0422966040831832,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_27,0.235809501574867,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_28,0.202389594598438,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_29,-0.0225798058656746,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_30,0.125519627579851,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_31,0.172454794444349,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_32,0.100744196056657,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_33,0.181475218420007,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_34,-0.0240979334041979,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_35,0.112029152967001,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_36,0.128862143857355,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_37,0.234660910935835,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_38,0.0951832219359451,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_39,0.0321728803594426,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_40,0.0693815194808067,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_41,-0.135461658405911,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_42,0.0334401085718455,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_43,0.151851284754049,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_44,0.228403812473522,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_45,0.261277916071749,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_46,0.0279563505747246,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_47,-0.0207403350468512,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_48,0.288779703190613,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_49,0.0268309363553169,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_50,0.0323019044598177,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_51,0.0298530777495617,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_52,0.066888292093287,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_53,0.15862120721063,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_54,0.110334751337887,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_55,0.00292504463864516,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_56,0.138363796757383,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_57,-0.00314912203569938,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_58,0.00307962961539309,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_59,0.166066453105374,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_60,0.242419963404965,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_61,0.272395873561358,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_62,0.00625250931302721,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_63,0.0983217690873394,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_64,0.0496298350521893,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_65,0.155663623458185,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_66,0.147014188787753,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_67,-0.146636029632106,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_68,-0.204477383327304,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_69,-0.0892022680147001,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_70,-0.0949813276447057,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_71,0.0884896897814977,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_72,-0.201082248221769,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_73,0.0319857954732476,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_74,-0.143632800295906,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_75,-0.0547317738440484,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_76,-0.00809300244204213,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_77,0.203744606161584,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_78,0.137874215099623,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_79,0.186880483249457,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_80,0.15478371240574,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_81,0.240144858638177,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_82,0.208999488498457,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_83,-0.112759241169715,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_84,0.196054437328059,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_85,0.210073057302683,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_86,-0.201414174022841,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_87,-0.00519674848291188,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_88,0.0334220439470256,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_89,0.164752069667576,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_90,-0.0220127453480035,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_91,-0.0741169886543463,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_92,0.0305840481643476,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_93,0.0522899147949632,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_94,0.277507783824057,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_95,0.0953694059570046,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_96,-0.0871421504557123,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_97,0.0114732098833264,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_98,0.149977541040256,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_99,-0.124528472859678,5809,3.76417613239033,Sample_100_GSE56787
scPP,Neutral,Neg_ctrl_Sample_100,0.150741783239106,5809,3.76417613239033,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_1,0.0568461530002907,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_2,-0.00870261676103073,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_3,0.0979222545116722,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_4,0.0684744403929065,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_5,0.0724068003171553,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_6,-0.0887051534726759,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_7,-0.0560914367041042,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_8,-0.0724653842998055,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_9,0.0981252118790598,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_10,-0.0304177166395166,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_11,-0.0888114097483239,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_12,0.0487466072007829,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_13,0.0676797478081324,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_14,0.0927411004650502,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_15,0.147814130593004,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_16,0.0824879118241273,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_17,-0.201663222950722,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_18,-0.0486513395686126,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_19,0.0012569353343574,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_20,-0.0170108462841849,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_21,0.0351665454983238,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_22,-0.0425887399269853,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_23,-0.171072867925365,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_24,-0.144577934855328,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_25,0.128841421562191,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_26,0.0404047069198942,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_27,0.218685981787878,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_28,0.193216682671039,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_29,-0.0216185909375934,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_30,0.130517872727031,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_31,0.175467380917378,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_32,0.0907444093605829,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_33,0.190236957013255,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_34,-0.0242672499580807,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_35,0.0902170591648711,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_36,0.141588739290125,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_37,0.227144952677144,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_38,0.0869090970345678,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_39,0.0288271164724577,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_40,0.0781818430933582,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_41,-0.122072236799473,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_42,0.028108193827352,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_43,0.17500820584675,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_44,0.21088806823671,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_45,0.242855258021698,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_46,0.0497007905298458,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_47,-0.0251166169795698,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_48,0.29551874825129,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_49,0.0228746089597575,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_50,0.0232756077840177,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_51,0.0405522112496975,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_52,0.0553932590419164,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_53,0.144328972051488,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_54,0.115648520008917,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_55,0.0185575932165166,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_56,0.144912290144683,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_57,-0.00241380859341504,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_58,0.016190079778557,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_59,0.186070943402878,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_60,0.245528963943814,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_61,0.286057213104028,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_62,-0.0114177304314013,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_63,0.0875227820531026,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_64,0.0939672161888916,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_65,0.159231923403651,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_66,0.134194881275051,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_67,-0.131557804586044,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_68,-0.214930296711142,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_69,-0.0884450849227823,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_70,-0.0861960573218432,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_71,0.118138158449004,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_72,-0.182609730918751,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_73,0.0383899462733433,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_74,-0.128190909536061,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_75,-0.0519452493543699,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_76,0.02162060249491,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_77,0.207081022977415,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_78,0.142322808679059,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_79,0.204028557539907,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_80,0.156692111393187,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_81,0.242284309574518,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_82,0.192189678938947,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_83,-0.107051567982521,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_84,0.240901511342648,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_85,0.207629018153861,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_86,-0.217973280911391,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_87,-0.0134948496173374,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_88,0.0414110714188605,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_89,0.173887384520365,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_90,-0.0294965284937511,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_91,-0.075056342886585,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_92,0.0241724107490145,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_93,0.056759342913632,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_94,0.262103265150429,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_95,0.095118643048227,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_96,-0.0999107139257641,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_97,0.0059796048858314,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_98,0.167808981465889,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_99,-0.107000835654927,260,2.41664050733828,Sample_100_GSE56787
scPP,Positive,Neg_ctrl_Sample_100,0.159746186263044,260,2.41664050733828,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_1,0.0609924308617169,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_2,-0.0624973339878908,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_3,0.03024280954374,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_4,0.0475251343264249,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_5,-0.00597237120999899,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.0665120473916494,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.0538931316005204,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.099185215621134,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_9,0.0346914695996692,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_10,-0.0502635547563118,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_11,-0.11097233967027,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_12,0.00987616020916645,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_13,0.0352938112603857,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_14,0.128833398911972,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_15,0.118424365095536,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_16,0.0741063104246394,394,2.59659709562646,Sample_100_GSE56787
LP_SGL,Negative,Neg_ctrl_Sample_17,-0.205428269361464,394,2.59659709562646,Sample_100_GSE56787
