meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Other,Neg_ctrl_36,0.182254527537612,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_37,-0.0860078127958052,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_38,-0.133924937228701,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_39,-0.182068064898804,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_40,-0.123381054668573,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_41,-0.0028208952626729,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_42,0.118143595051254,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_43,-0.0335752924693314,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_44,-0.0787322726472124,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_45,-0.0930666264823619,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_46,-0.373948815232653,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_47,-0.378049734606343,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_48,-0.221628261820845,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_49,-0.376697442913245,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_50,-0.0405650364193084,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_51,0.102961247723532,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_52,0.123888368011254,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_53,-0.0715774426713175,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_54,-0.24351193350059,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_55,-0.0730350128537427,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_56,-0.0932617970467094,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_57,0.122023852534064,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_58,0.164582943475384,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_59,-0.0912503452611843,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_60,-0.00199000872720785,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_61,-0.11568465125884,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_62,-0.227234469328591,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_63,-0.294911133882343,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_64,-0.19514321894262,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_65,0.228697737188514,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_66,-0.0712845272563216,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_67,-0.117028087289145,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_68,0.280775040865221,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_69,-0.136073656571164,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_70,-0.123833204587483,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_71,-0.354243931352963,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_72,-0.199320292112517,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_73,0.0151093801620391,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_74,-0.0481561049718458,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_75,0.292197325725451,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_76,0.172723165464348,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_77,0.102225372055619,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_78,-0.00279082726903308,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_79,0.0336287871540863,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_80,0.0330697557974353,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_81,0.207429083152329,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_82,0.0739779344645394,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_83,-0.080820352382851,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_84,0.393273414510491,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_85,0.0794579091710576,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_86,0.154305451268428,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_87,0.0809928020306227,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_88,-0.177697847469427,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_89,-0.0959287551578604,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_90,-0.0377525804793991,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_91,0.0999080015100426,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_92,0.11868918793835,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_93,-0.113651954420094,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_94,-0.208880347445359,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_95,0.125740311893052,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_96,-0.0420459878583961,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_97,0.208722267075439,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_98,0.309114552264699,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_99,0.357939629436121,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_100,0.0650719752453184,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_1,0.0741342694836024,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_2,0.0912474560568742,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_3,0.0762288719961518,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_4,0.268409715330808,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_5,0.106476488416673,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_6,-0.0765540165100879,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_7,-0.0301526922921792,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_8,0.203128434364646,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_9,0.126280036941728,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_10,0.113897334598242,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_11,-0.187273570747299,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_12,-0.181093189302917,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_13,0.365006853205269,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_14,-0.272667239037416,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_15,-0.0305045813879126,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_16,0.126963383407161,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_17,-0.0867250396940124,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_18,0.174803322615207,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_19,-0.0423193649377647,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_20,-0.378738970159639,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_21,0.0737803339645513,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_22,-0.180889154740384,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_23,-0.308379566312261,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_24,-0.0619232857352093,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_25,-0.0554456944400179,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_26,-0.116721481024686,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_27,0.168860038133445,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_28,-0.284341858297464,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_29,0.234254128417743,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_30,-0.281365368636131,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_31,-0.214689998633416,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_32,-0.0958025820137043,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_33,-0.192780748733703,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_34,-0.248976471577594,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_35,0.0529940303016624,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_36,0.16267744775061,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_37,-0.0591269969380097,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_38,-0.149372476041086,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_39,-0.196574893312838,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_40,-0.13988106116546,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_41,-0.0216100385516667,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_42,0.116243687158174,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_43,-0.0332867342228571,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_44,-0.0592852649612949,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_45,-0.0867124812732438,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_46,-0.386275470446684,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_47,-0.359944760386177,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_48,-0.224014484498598,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_49,-0.389002707807779,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_50,-0.0511965262397894,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_51,0.100217959720629,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_52,0.129657864044261,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_53,-0.0933856094391137,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_54,-0.253342920484863,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_55,-0.0586684023821053,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_56,-0.139688552330305,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_57,0.145777287312708,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_58,0.157136019073754,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_59,-0.102084688130778,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_60,0.0137074107745649,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_61,-0.115676601888118,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_62,-0.225613739071056,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_63,-0.301152933572515,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_64,-0.146735906336801,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_65,0.241343472731382,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_66,-0.0591745185449897,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_67,-0.140845769028663,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_68,0.269662447042859,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_69,-0.164784822846802,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_70,-0.144398165016072,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_71,-0.33264916571804,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_72,-0.210262157127368,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_73,0.0348915187017307,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_74,-0.0719040876618432,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_75,0.321778714082807,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_76,0.170413043642921,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_77,0.100220702735136,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_78,-0.00241642799589992,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_79,0.0435676469393743,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_80,0.0481565232859459,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_81,0.186359391984957,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_82,0.0651065579267729,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_83,-0.0572386732517233,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_84,0.412163381161975,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_85,0.11057924877972,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_86,0.135427628356239,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_87,0.123342674593631,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_88,-0.173750427709694,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_89,-0.09676670715788,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_90,-0.0253705457216197,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_91,0.114669605077528,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_92,0.110467307384324,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_93,-0.141273783921102,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_94,-0.194329129662166,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_95,0.132865585608374,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_96,-0.0310592486529016,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_97,0.191140670271979,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_98,0.301018812409278,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_99,0.347066344948381,52984,4.72415293867147,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_100,0.0686593577375926,52984,4.72415293867147,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_1,0.0814512846193491,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_2,0.083353712029422,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_3,0.100024430390556,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_4,0.27552931556128,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_5,0.0790947638736326,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_6,-0.0971602072298535,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_7,-0.0142851343358787,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_8,0.199908510302524,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_9,0.110792646914364,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_10,0.0943390484883105,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_11,-0.187964513496037,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_12,-0.175796944666935,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_13,0.360162617966575,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_14,-0.256595739411261,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_15,-0.0353703443615367,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_16,0.107142107300459,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_17,-0.0985011248353841,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_18,0.177920730485429,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_19,-0.00639004892358016,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_20,-0.387159619246138,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_21,0.0538216048851722,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_22,-0.193344421294835,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_23,-0.295156964184835,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_24,-0.0425544879118461,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_25,-0.0472562010022076,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_26,-0.107439771216652,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_27,0.184475341444768,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_28,-0.289260715795945,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_29,0.24552072486752,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_30,-0.306487353350046,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_31,-0.219795496103575,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_32,-0.0975110574778908,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_33,-0.208973257642657,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_34,-0.257029953003935,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_35,0.0623979648280411,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_36,0.146009519931355,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_37,-0.0552997185508863,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_38,-0.121931325642189,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_39,-0.177924964913154,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_40,-0.132269062247684,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_41,-0.026849548616753,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_42,0.126170284857778,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_43,-0.0452963822901296,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_44,-0.0916648229778256,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_45,-0.0683644359916168,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_46,-0.381262037895724,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_47,-0.389414455643869,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_48,-0.203139518829505,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_49,-0.403536448268432,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_50,-0.0538299847692157,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_51,0.100826244002857,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_52,0.128598560722293,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_53,-0.0463515022907274,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_54,-0.252752257836357,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_55,-0.0484555834968753,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_56,-0.133423674127428,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_57,0.149694981649867,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_58,0.132544960335751,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_59,-0.100868710903433,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_60,0.0151275577355467,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_61,-0.0917649610412104,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_62,-0.208767497714804,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_63,-0.316936193677501,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_64,-0.166823802236428,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_65,0.226137066235401,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_66,-0.0625962044570482,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_67,-0.150265123928809,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_68,0.265574320324176,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_69,-0.152605786855358,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_70,-0.155053366540643,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_71,-0.305705441891513,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_72,-0.219162876242586,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_73,0.00282653026881367,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_74,-0.0576984177065089,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_75,0.339134369864774,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_76,0.168548855357626,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_77,0.0960021539624947,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_78,0.00577709458605698,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_79,0.0242308631465711,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_80,0.0325764264108606,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_81,0.197365518025411,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_82,0.066020638792053,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_83,-0.0768666730268301,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_84,0.407232591470115,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_85,0.0843223796365109,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_86,0.165936529780594,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_87,0.101859635900548,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_88,-0.1903537389278,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_89,-0.0870189442926171,1780,3.25066391946324,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_90,-0.0467999053916678,1780,3.25066391946324,Sample_100_TCGA_BRCA
