meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_59,-0.03293939967372,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_60,-0.173126123972058,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_61,0.142014054303567,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_62,0.0339737232610335,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_63,-0.121577177006533,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_64,-0.094633783284753,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_65,0.240942398034694,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_66,0.115435299230755,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_67,-0.32193354709267,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_68,-0.0973786521359142,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_69,0.0432447411394167,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_70,-0.0497095117485801,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_71,0.296722918636894,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_72,0.146152673043905,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_73,-0.147578395920611,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_74,0.20340510310132,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_75,-0.2472869320309,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_76,0.00215027363418521,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_77,-0.15276880503124,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_78,0.0142324484584029,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_79,0.243785614338368,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_80,0.18599608461306,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_81,-0.00174153043910204,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_82,-0.0111778267683173,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_83,-0.104667017831134,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_84,-0.215128100926078,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_85,0.133712344618081,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_86,0.192068349039145,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_87,0.21220118939635,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_88,-0.136832342543903,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_89,0.0729773607438494,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_90,-0.332036401485359,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_91,0.0848153263959421,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_92,0.272498690587308,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_93,0.302424968976568,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_94,0.153900331604523,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_95,0.135166240334258,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_96,0.135350432202123,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_97,-0.0742404931677461,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_98,-0.134500612993602,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_99,0.229228574690666,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_100,0.217285172754402,3439,3.53655844257153,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_1,0.0891161669647958,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_2,0.140377426613631,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_3,-0.0374424448444878,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_4,0.30660548103694,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_5,0.0689047828481305,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_6,0.235718768284305,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_7,0.313058294125729,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_8,0.169733349898615,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_9,-0.0846784882393786,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_10,-0.154200553935484,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_11,-0.212734906016599,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_12,0.058028975828003,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_13,0.24367897689397,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_14,-0.0640380541527058,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_15,0.316352690741504,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_16,-0.0671864203977821,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_17,-0.232983913159558,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_18,-0.139902318263704,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_19,-0.158633497828496,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_20,0.19086930106841,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_21,0.342591926011786,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_22,-0.37424365126838,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_23,-0.0468322329124157,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_24,-0.123891052039534,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_25,-0.120408375358689,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_26,0.137408236376805,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_27,0.0174506236281304,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_28,-0.0671442191900958,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_29,-0.237613086028671,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_30,0.259133922650019,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_31,-0.35944468342541,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_32,-0.346796035414703,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_33,0.0259135247160699,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_34,0.154647409522127,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_35,-0.109028054454392,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_36,-0.000349355721682732,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_37,0.0527371509299611,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_38,-0.00292323120931661,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_39,-0.158554865617659,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_40,-0.228291477579699,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_41,0.223373295837464,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_42,0.101712921476126,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_43,-0.0322062373850971,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_44,-0.332230910069842,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_45,-0.0621388238883431,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_46,-0.351622024223943,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_47,-0.14301730562321,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_48,-0.124630154682398,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_49,0.0833517503199314,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_50,-0.143772792506171,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_51,-0.0939793295570828,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_52,-0.34556056322752,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_53,-0.156736249080794,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_54,0.00752565277230939,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_55,0.0479925782088822,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_56,-0.0657848967469746,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_57,-0.185872694477927,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_58,-0.0584950741155477,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_59,-0.0353396569437903,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_60,-0.180690008027418,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_61,0.137128607246169,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_62,0.0703188256357506,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_63,-0.120019027812971,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_64,-0.0489670031267934,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_65,0.250310819421818,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_66,0.0712866955930368,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_67,-0.37184451276685,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_68,-0.0765050366691836,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_69,0.0411970135494814,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_70,-0.0253611152330995,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_71,0.31893711205657,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_72,0.169841133973138,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_73,-0.106706997862717,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_74,0.221321892966397,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_75,-0.277575826225103,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_76,0.00302515332480861,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_77,-0.151893945245359,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_78,-0.00794122813417842,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_79,0.243896043523165,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_80,0.18775494630637,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_81,-0.00041936786289333,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_82,0.0296982531037568,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_83,-0.0876337039531319,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_84,-0.260966408900721,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_85,0.123105169731506,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_86,0.216269758951632,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_87,0.240735237639602,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_88,-0.185880607589474,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_89,0.0989895052289887,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_90,-0.330488807445312,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_91,0.139550973719353,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_92,0.298826112134933,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_93,0.310042578120839,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_94,0.155230083366173,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_95,0.108645273079167,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_96,0.140455302140212,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_97,-0.0958348884313599,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_98,-0.146692854046969,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_99,0.229924716340289,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_100,0.200501455193118,1009,3.00432137378264,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_1,0.0805975189432538,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_2,0.142952083740955,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_3,-0.035892161320415,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_4,0.285694437241732,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_5,0.0698348458254178,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_6,0.214257313810632,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_7,0.311090721786839,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_8,0.160217898636431,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_9,-0.0719030989386301,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_10,-0.136182064630829,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_11,-0.212001986301758,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_12,0.0432167893174009,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_13,0.232568318710139,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_14,-0.0621051046486267,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_15,0.308956884657627,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_16,-0.073999550507777,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_17,-0.200010164139632,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_18,-0.122759450499927,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_19,-0.15690665156589,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_20,0.18027622691383,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_21,0.337550141174119,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_22,-0.336498691181223,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_23,-0.0505321987647447,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_24,-0.123167888270043,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_25,-0.11237024191777,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_26,0.161196981860112,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_27,0.00231237620105608,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_28,-0.0477522588447765,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_29,-0.226855447943594,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_30,0.229062342506722,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_31,-0.344316025085128,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_32,-0.334610866920724,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_33,0.0206971389972462,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_34,0.154043747968469,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_35,-0.0939138509236402,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_36,-0.000442398946471605,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_37,0.0556399840460219,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_38,-0.0164284869125241,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_39,-0.152087720056022,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_40,-0.218339474026004,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_41,0.223335976397754,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_42,0.0811131140797412,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_43,-0.0524813187702642,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_44,-0.323467330683527,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_45,-0.0526090717082498,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_46,-0.332172088830772,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_47,-0.130131527552769,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_48,-0.136855371460711,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_49,0.0645260302159189,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_50,-0.166623008336165,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_51,-0.0813452385311829,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_52,-0.327355406516144,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_53,-0.167395168784678,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_54,0.00299320071639743,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_55,0.0526618508391045,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_56,-0.0605636344388049,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_57,-0.168420603843049,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_58,-0.0643914525462776,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_59,-0.0238466187307043,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_60,-0.180960631036953,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_61,0.145298922058275,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_62,0.0642724105911429,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_63,-0.135593218289444,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_64,-0.0647842221842298,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_65,0.251741095741373,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_66,0.0807334972139803,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_67,-0.350550334456258,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_68,-0.0810853194272388,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_69,0.0875496837420178,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_70,-0.0360275290363747,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_71,0.304972324573861,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_72,0.164374784188766,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_73,-0.14914364259283,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_74,0.210718124224675,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_75,-0.279364969313987,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_76,0.00656639394991499,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_77,-0.137522954671107,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_78,0.0138938418626373,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_79,0.250670127680008,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_80,0.190268160617378,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_81,-0.0111569406051429,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_82,0.0296057493463534,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_83,-0.0848524148412104,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_84,-0.244206838948968,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_85,0.133884491514335,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_86,0.19554507136016,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_87,0.227515613057391,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_88,-0.185196076950794,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_89,0.0840017265275179,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_90,-0.326150723465008,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_91,0.0902581383368558,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_92,0.286730767224758,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_93,0.299882421157696,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_94,0.14929110608049,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_95,0.107888235842443,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_96,0.127333220626043,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_97,-0.0690557850915561,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_98,-0.144336297741607,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_99,0.21970975955163,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_100,0.206246313174029,30696,4.48709593420329,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_1,0.0623708134089662,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_2,0.129884182485032,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_3,-0.0214613146718534,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_4,0.271023173120786,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_5,0.0688576009879744,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_6,0.180978058280448,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_7,0.31995109014024,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_8,0.144600853259927,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_9,-0.100453501095767,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_10,-0.123692949071357,167,2.22530928172586,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_11,-0.207609101056607,167,2.22530928172586,Sample_100_TCGA_BRCA
