meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_59,-0.0446357851472634,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_60,-0.0872691008080935,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_61,-0.0907718642192925,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_62,-0.0649204870719514,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_63,-0.0894615542917719,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_64,0.0448093620887376,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_65,0.0504945308261807,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_66,-0.180767948728282,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_67,-0.151787948513268,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_68,-0.136655668098057,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_69,0.0361312697330207,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_70,-0.214848485974214,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_71,-0.0598949883385662,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_72,-0.105086088550703,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_73,0.0415874069413445,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_74,0.054549013445322,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_75,0.0589111643876994,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_76,0.120810657894987,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_77,-0.126895003197962,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_78,0.0673558044718565,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_79,0.220748173626431,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_80,-0.0401374220733099,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_81,-0.217173475054306,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_82,0.0065534889749016,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_83,0.0895744051720019,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_84,0.111946256118966,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_85,-0.142257776823008,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_86,-0.133931975059006,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_87,0.0544831140320675,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_88,-0.121773181504057,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_89,0.0407916479439895,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_90,-0.100978256522316,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_91,0.0297429171746848,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_92,0.293494985210124,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_93,0.0495599508468426,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_94,0.123714056165524,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_95,0.0238553482093091,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_96,-0.151522717343794,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_97,-0.0274229149513883,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_98,0.112705007779946,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_99,-0.051337310936916,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_100,0.0449160118379727,96,1.98677173426624,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_1,0.111692198483678,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_2,0.102984182653294,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_3,0.19110264086083,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_4,-0.00709047558463127,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_5,0.030457944333641,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_6,0.0120520666106033,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_7,-0.0565237490517451,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_8,-0.0557945909721416,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_9,-0.0970576761874529,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_10,0.0271605357850717,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_11,0.0312185622280478,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_12,0.0811609764541672,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_13,0.00776601815641191,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_14,0.0761382082982476,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_15,0.0035109707464874,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_16,-0.101175990067551,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_17,0.00110035451006866,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_18,-0.0803508383808426,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_19,-0.119331094926266,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_20,-0.0245769843049715,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_21,-0.179477741153212,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_22,-0.0244587403906095,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_23,0.0655889972581999,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_24,-0.0673825280887659,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_25,-0.0381202761539668,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_26,-0.128016267289401,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_27,0.240332849447423,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_28,-0.00217010576437529,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_29,0.0733241699867646,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_30,0.0481801350377268,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_31,0.0176248853170748,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_32,-0.115472210151235,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_33,0.00750815162502501,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_34,0.155548678862166,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_35,0.0249586425252416,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_36,-0.0402465410893199,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_37,0.164183707799993,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_38,0.1218410299881,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_39,-0.0106572714229032,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_40,-0.16674211821862,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_41,-0.0418728694746027,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_42,0.147798128428342,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_43,0.245489673564781,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_44,0.0532463354143807,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_45,0.0506528751265932,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_46,0.134831961054965,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_47,0.140125170181386,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_48,0.0375276452850875,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_49,0.038946566246288,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_50,-0.00257170506873349,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_51,-0.0185871234420515,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_52,0.226490074035254,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_53,-0.170662556615013,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_54,0.019834702320436,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_55,0.164290033207398,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_56,0.0190247018995673,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_57,0.126466223615428,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_58,0.0226611652098906,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_59,-0.0356338909237657,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_60,-0.0844391924558569,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_61,-0.0937361219513434,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_62,-0.0927473448526458,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_63,-0.0770617899564481,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_64,0.0354631481071842,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_65,0.0390812425233951,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_66,-0.16837751088608,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_67,-0.126328760349516,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_68,-0.127617068071647,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_69,0.0644172058241783,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_70,-0.16403033395853,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_71,-0.0540796255774675,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_72,-0.0807432062222929,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_73,0.0463178653209205,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_74,0.0502729928478318,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_75,0.0616447368257143,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_76,0.112152561469409,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_77,-0.117616226721667,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_78,0.056328952431032,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_79,0.217783327403355,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_80,-0.0528771166836975,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_81,-0.249123061158091,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_82,-0.000390786559688008,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_83,0.0951888324523913,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_84,0.121736823012485,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_85,-0.157582633994654,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_86,-0.119847348444479,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_87,0.0563791024193384,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_88,-0.0973550890324446,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_89,0.0298048878536131,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_90,-0.0941575209811677,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_91,0.0210981425643844,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_92,0.319325147795977,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_93,0.0463212773895915,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_94,0.131497633833699,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_95,0.0210503591476292,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_96,-0.10185835945662,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_97,-0.031742960477799,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_98,0.13083584079188,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_99,-0.0600286803939384,676,2.83058866868514,Sample_100_GSE28146
scPP,Negative,Neg_ctrl_Sample_100,0.0621066493709592,676,2.83058866868514,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_1,0.103630984212282,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_2,0.081615179895395,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_3,0.18494199962869,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_4,-0.00157324660021665,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_5,-0.00459229294538359,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_6,0.0195029752273707,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_7,-0.054410036900413,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_8,-0.0549362400225752,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_9,-0.1074646677652,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_10,0.0462671486764058,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_11,0.0340128431041041,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_12,0.0744819458503168,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_13,0.0111469922599841,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_14,0.0743272263460374,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_15,-0.0197664627904135,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_16,-0.114408665029182,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_17,-0.00236481060268391,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_18,-0.0780272802961726,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_19,-0.179853577336171,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_20,-0.025286459197322,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_21,-0.167217202030248,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_22,-0.0315012201164318,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_23,0.0601004446803291,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_24,-0.0657835331944928,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_25,-0.0368705784143955,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_26,-0.120997635446522,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_27,0.247032662918584,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_28,-0.00885185369626775,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_29,0.0728364300631799,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_30,0.0511958255827318,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_31,0.0188997603014888,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_32,-0.108813162351352,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_33,0.0225470664405374,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_34,0.14957005902279,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_35,0.00656481929347036,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_36,-0.0521681749516742,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_37,0.183678002507341,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_38,0.132003769840108,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_39,-0.0247461205858103,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_40,-0.176538743873855,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_41,-0.0440874384839514,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_42,0.147436664546158,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_43,0.249576158287071,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_44,0.0473955541544506,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_45,0.0130958924862324,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_46,0.119465190465725,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_47,0.145222985992811,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_48,-0.000562061947401379,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_49,0.0371391428452239,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_50,-0.014428148937564,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_51,-0.0212848657588398,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_52,0.217641263224871,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_53,-0.190916354826434,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_54,-0.00599515256230406,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_55,0.174357107609032,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_56,0.0257803753518821,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_57,0.119424908601929,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_58,0.0259477781771983,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_59,-0.0588875474674307,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_60,-0.0956600459720323,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_61,-0.0998968506899248,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_62,-0.0890964250302425,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_63,-0.0736832691661828,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_64,0.0423891499448716,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_65,0.0419678153718352,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_66,-0.172726063512795,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_67,-0.150795376072458,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_68,-0.147019958630317,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_69,0.0438597372610138,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_70,-0.188006131013301,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_71,-0.0586283244066796,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_72,-0.106431861299445,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_73,0.0445127565780974,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_74,0.0459390403995543,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_75,0.0544526978235037,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_76,0.122308905942641,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_77,-0.134781305509338,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_78,0.0660304997448156,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_79,0.22011957289999,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_80,-0.0527388988706842,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_81,-0.246321899016177,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_82,0.00537047027420288,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_83,0.095578690252857,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_84,0.107966761895021,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_85,-0.161446148780356,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_86,-0.129405517422809,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_87,0.0601371726067815,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_88,-0.10253108481557,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_89,0.0355606659160241,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_90,-0.109942388888893,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_91,0.0318626796346393,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_92,0.312459606482148,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_93,0.061052952607143,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_94,0.14183146392474,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_95,0.0195971964960785,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_96,-0.101117450674558,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_97,-0.0316997446922732,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_98,0.113548614639395,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_99,-0.0770126324731827,11572,4.06344595312303,Sample_100_GSE28146
scPP,Neutral,Neg_ctrl_Sample_100,0.0633388640540738,11572,4.06344595312303,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_1,0.102893801534582,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_2,0.0774296266370906,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_3,0.186355421382625,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_4,-0.0112408713531535,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_5,-0.0164992467746323,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_6,0.0193048160290058,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_7,-0.0544814959679267,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_8,-0.0658767739676808,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_9,-0.106828846931386,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_10,0.0439338070822501,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_11,0.0334554790705973,561,2.74973631556906,Sample_100_GSE28146
scPP,Positive,Neg_ctrl_Sample_12,0.0752103564373546,561,2.74973631556906,Sample_100_GSE28146
