meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_Sample_57,0.0743148729396697,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_58,0.0119392124409229,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_59,0.0915459425073174,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_60,0.0533989403250259,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_61,-0.0870180369834486,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_62,-0.0872914386926329,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_63,0.142143958248944,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_64,-0.00715656332798624,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_65,-0.13068480543526,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_66,0.0299426802699869,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_67,0.344195049186824,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_68,-0.00431348425729574,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_69,-0.0924188828316662,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_70,0.0567974202329047,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_71,-0.123121097594184,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_72,-0.122397341550193,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_73,0.140087324539497,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_74,-0.120144763780252,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_75,0.0808586227759014,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_76,-0.0092308986290174,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_77,0.153641325591529,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_78,0.00227618581210317,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_79,-0.145305083593603,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_80,-0.0207314100832039,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_81,0.0397870013556442,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_82,-0.0422787801290004,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_83,0.0837385417510343,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_84,0.0902055854490289,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_85,-0.0088391240692539,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_86,-0.0708107778266549,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_87,-0.136146022883671,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_88,0.167155319873538,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_89,-0.163466288205256,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_90,0.117453927085065,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_91,-0.0407663886504863,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_92,-0.169347772175662,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_93,-0.116850382145399,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_94,0.0334920606604459,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_95,-0.0901514057726565,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_96,-0.0960060960203773,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_97,0.0457802815875907,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_98,0.0276554137146012,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_99,-0.107443807423606,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_100,-0.156501284479966,4107,3.61363043492524,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_1,-0.053296514476574,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_2,-0.0461024522298637,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_3,-0.0254570221467055,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_4,-0.225424630216731,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_5,-0.088201331324759,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_6,-0.143600518154774,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_7,-0.164677793128621,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_8,-0.0090706696471814,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_9,-0.00403880594454646,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_10,0.0973801681538743,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_11,0.147416316445537,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_12,-0.124959890630796,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_13,-0.0635659124608668,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_14,0.0339415601702121,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_15,-0.0728618311661989,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_16,-0.0231930636905462,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_17,0.169203166603555,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_18,0.198603886297145,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_19,0.231635526922804,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_20,-0.128778023869512,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_21,-0.0308025890759798,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_22,0.205096879560292,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_23,-0.0345099752575337,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_24,0.134595372817867,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_25,0.056481898605525,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_26,0.0334706713811947,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_27,0.00548073433835973,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_28,0.0950711531254711,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_29,0.121493648315003,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_30,-0.0551508275492609,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_31,0.202898149068178,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_32,0.236104878891487,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_33,0.0148992110889887,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_34,-0.229097903185955,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_35,0.0417410715213699,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_36,0.061503840700302,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_37,0.0760922989083082,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_38,0.0684278959732945,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_39,0.110912809134285,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_40,0.170682636387709,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_41,-0.135344732476639,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_42,-0.146466087900527,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_43,0.0424214665404241,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_44,0.270169552595106,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_45,0.0190125656116321,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_46,0.3098483774357,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_47,0.0512842336346401,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_48,0.0147500670215929,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_49,-0.110230303858181,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_50,-0.00843102745936236,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_51,0.114252447348973,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_52,0.206796790472913,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_53,0.0909398482172693,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_54,0.0159531638801538,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_55,-0.0195731569514052,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_56,0.0841886989008058,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_57,0.0950848238487423,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_58,0.0266354650721856,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_59,0.0968733194162596,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_60,0.0754299496490989,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_61,-0.0645692214068869,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_62,-0.0748899657072721,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_63,0.143989676232564,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_64,0.0305720346245154,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_65,-0.116900439948778,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_66,0.0129465810587321,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_67,0.335085061890946,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_68,0.0204639174117681,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_69,-0.0788929295029065,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_70,0.0759495983162099,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_71,-0.122311343218523,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_72,-0.110484554442042,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_73,0.147525672969096,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_74,-0.0942723175089537,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_75,0.103473244054556,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_76,0.0207214320790552,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_77,0.157672618953976,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_78,0.0109998911864303,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_79,-0.129991425959074,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_80,-0.030252548805568,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_81,0.0461474381296995,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_82,-0.0293976798515359,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_83,0.0874406119405305,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_84,0.107016613957101,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_85,-0.00959581526871374,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_86,-0.0631121334561755,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_87,-0.108427071370344,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_88,0.173068087193041,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_89,-0.13643536596124,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_90,0.133939900115826,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_91,-0.0376536818201972,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_92,-0.14124007486341,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_93,-0.121567691458175,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_94,0.0319585404523587,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_95,-0.0961695684656793,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_96,-0.0695836101556597,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_97,0.0548231402992986,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_98,0.036272609259729,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_99,-0.10169925144279,25009,4.3981136917305,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_100,-0.150688214907977,25009,4.3981136917305,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_1,-0.0421564017430084,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_2,-0.0516067726966263,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_3,-0.000995124291346901,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_4,-0.187921356221338,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_5,-0.0757193474508084,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_6,-0.116681554113255,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_7,-0.169309668926442,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_8,0.0121468818600727,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_9,-0.00170570155154679,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_10,0.102373400629622,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_11,0.158119997791072,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_12,-0.103443678937789,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_13,-0.0573355561508206,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_14,0.0467794446330669,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_15,-0.0639286183168572,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_16,5.40449611593261e-05,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_17,0.166699098073323,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_18,0.18298845709758,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_19,0.229376582388245,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_20,-0.109146805332919,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_21,-0.046105365080958,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_22,0.211715831975447,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_23,-0.0142839634669803,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_24,0.14517534234798,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_25,0.0850630372449257,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_26,0.0318202489374387,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_27,0.0205573701626104,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_28,0.0837200032376813,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_29,0.129585024664729,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_30,-0.0277750327679241,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_31,0.198912852070344,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_32,0.270852976072373,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_33,0.0282970165164736,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_34,-0.222826923695722,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_35,0.0544080763994084,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_36,0.0661428493278572,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_37,0.0722282222154818,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_38,0.0726684457190265,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_39,0.110802848886669,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_40,0.178188021728872,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_41,-0.111378727481028,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_42,-0.132661387195674,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_43,0.0416472083825089,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_44,0.280855825626465,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_45,0.0254049893536329,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_46,0.294775951158994,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_47,0.0470878149183611,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_48,0.0496658493035143,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_49,-0.0894560803603915,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_50,0.00879652443676755,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_51,0.127239052957131,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_52,0.224839748930937,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_53,0.0988113010816725,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_54,0.0315436553033069,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_55,-0.0267868431724894,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_56,0.0956646447636675,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_57,0.0864394667499782,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_58,0.0404799283503792,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_59,0.0916117643067678,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_60,0.0852294455602506,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_61,-0.0484760006211069,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_62,-0.0664285647255513,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_63,0.159380273141564,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_64,0.0589814477402722,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_65,-0.0900926144457953,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_66,0.0120352291371521,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_67,0.329219134373905,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_68,0.0352467590703494,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_69,-0.0648265973771019,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_70,0.0893062187856335,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_71,-0.105379819059504,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_72,-0.103612914893058,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_73,0.141365427717437,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_74,-0.0883964674325778,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_75,0.125180568346341,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_76,0.0312291005143765,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_77,0.146963337805562,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_78,0.00561654287260194,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_79,-0.117895567142703,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_80,-0.0420951384023504,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_81,0.0551879569191817,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_82,-0.00281201100772841,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_83,0.0959794947761191,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_84,0.12303260813442,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_85,-0.00857406225071281,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_86,-0.0484997966630619,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_87,-0.107406589422996,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_88,0.198542485301638,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_89,-0.111902554592436,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_90,0.154050513685306,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_91,-0.0146993416821948,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_92,-0.125732243827322,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_93,-0.111528567580802,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_94,0.0257535122430063,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_95,-0.0961406180598227,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_96,-0.0642484460662927,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_97,0.0526480232016643,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_98,0.0470613808760551,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_99,-0.095965125158232,2756,3.44043676610577,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_100,-0.133360484169538,2756,3.44043676610577,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_1,-0.0525670432903149,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_2,-0.0499727008029834,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_3,-0.0246469294841351,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_4,-0.225906117782483,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_5,-0.0898363253608469,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_6,-0.142577265074146,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_Sample_7,-0.166259099352206,31872,4.50342294273723,Sample_100_GSE42568
