meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_8,0.0345643907093068,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_9,0.0219691996378459,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_10,0.0518086301293254,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_11,0.138409152898599,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_12,-0.124889119809395,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_13,0.0346948296370153,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_14,0.0558802797221574,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_15,-0.0657916797325445,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_16,-0.00217185672208396,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_17,0.0823736268072219,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_18,0.189843974898956,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_19,0.248262512416167,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_20,-0.144317361010653,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_21,0.0135438414622723,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_22,0.164389026857813,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_23,-0.0562980807940598,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_24,0.167485315180639,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_25,0.0584556821568265,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_26,0.0478520810716438,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_27,0.0284480906691108,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_28,0.0415163244287107,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_29,0.132632223274855,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_30,-0.0432082898309566,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_31,0.0267980032104483,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_32,0.151542388302594,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_33,0.0936194690382016,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_34,-0.216648910541012,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_35,0.0197662609035144,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_36,0.0409399129471751,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_37,0.0896302765373059,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_38,0.0930308862365517,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_39,0.0600294517590369,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_40,0.0895046225677309,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_41,-0.0846994995114388,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_42,-0.0841193555831374,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_43,0.0851502097993029,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_44,0.187617035323893,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_45,0.19666947623676,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_46,0.180616759785534,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_47,0.0407464270854115,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_48,0.132413949162444,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_49,-0.133373501060479,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_50,0.0392582763541042,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_51,-0.0327571096239219,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_52,0.114039332840232,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_53,-0.025906368303833,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_54,0.0695822970228837,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_55,0.00359411220713734,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_56,0.0772982098327074,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_57,0.146932216268307,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_58,0.0222174589548581,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_59,0.108104605394782,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_60,0.0409528004608932,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_61,0.0326441524583409,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_62,-0.0840521646372159,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_63,-0.0119458277194159,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_64,0.127356485599197,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_65,-0.0827098153448567,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_66,0.0951995182351033,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_67,0.106302468416424,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_68,0.1209106652729,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_69,-0.10401582583543,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_70,-0.0350535076782591,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_71,0.00919276093191549,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_72,-0.0125145442445101,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_73,-0.0934053616691594,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_74,0.0208656974559942,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_75,-0.0484275621000983,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_76,0.0793012525217787,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_77,0.0739215766952079,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_78,-0.0175120159874826,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_79,-0.0168849359475853,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_80,-0.0248685407823756,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_81,0.0417775592786539,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_82,-0.0451409242371732,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_83,0.0110644164988473,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_84,0.0995173146551934,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_85,-0.00780228871827822,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_86,-0.146270258003497,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_87,0.0114736685029799,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_88,0.018152197060705,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_89,0.15118860589343,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_90,-0.0797373563330679,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_91,0.116941682045997,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_92,-0.00011002791240834,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_93,-0.102703049979225,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_94,-0.0332962502729458,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_95,0.0146729242539641,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_96,-0.104501597066932,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_97,-0.0327705641710997,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_98,0.0319060609840678,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_99,0.0412393206994284,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_100,-0.0734310139733909,345,2.53907609879278,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_1,-0.0433177179324978,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0504382170953563,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_3,-0.0399094923299346,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_4,-0.00867607712314659,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_5,0.0471633191557812,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0761131862740056,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_7,-0.109836180478181,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_8,0.0376575300027854,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_9,0.0132425586943111,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_10,0.0498214235726496,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_11,0.135417528109317,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_12,-0.118475824506091,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_13,0.0312213458109065,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_14,0.0773454249816559,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0680612246152275,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_16,-0.00940935178971682,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_17,0.0825341513723672,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_18,0.208702242473706,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_19,0.255409230218206,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_20,-0.133874755288562,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_21,0.014783394440711,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_22,0.165585350062565,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0550041773529698,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_24,0.175768651482547,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_25,0.0588554109165448,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_26,0.0572289218748564,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_27,0.0339377530833264,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_28,0.0307081964076311,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_29,0.12818637569311,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_30,-0.0510087738258609,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_31,0.0356886476510909,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_32,0.154116724052366,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_33,0.096548420804912,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_34,-0.216564752163397,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_35,0.0286265658012777,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_36,0.048089599319404,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_37,0.080692691047882,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_38,0.101171274866272,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_39,0.0661125298682297,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_40,0.0860037869320926,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0740587348884878,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_42,-0.0824381694447036,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_43,0.0839259960155975,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_44,0.184418143541596,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_45,0.198861116432867,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_46,0.179753091879883,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_47,0.0400833009054618,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_48,0.124833458493091,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_49,-0.118505982978605,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_50,0.0448470770490913,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_51,-0.0288956225103287,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_52,0.111964742095163,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_53,-0.00778328003821958,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_54,0.082838337935794,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_55,0.00155700415541725,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_56,0.0869476053833434,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_57,0.15336775083911,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_58,0.0219220938138194,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_59,0.118858768384929,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_60,0.0258360583114719,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_61,0.0276098421866428,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0756049893116648,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_63,-0.0139620799728079,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_64,0.133168499178052,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_65,-0.0819209236276097,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_66,0.0929043943338961,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_67,0.11035534472754,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_68,0.119277440506844,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_69,-0.104743918410612,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_70,-0.0319099054529999,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_71,0.00460439473678079,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_72,-0.0173257727868526,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_73,-0.0900588313220282,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_74,0.0167755537613262,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0460461949234444,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_76,0.0938921186564578,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_77,0.0614412275571997,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0116310673855571,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_79,-0.0132924532632126,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0159610205551316,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_81,0.0427799965858502,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_82,-0.0279342111063712,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_83,0.012471385961905,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_84,0.0942954109815543,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_85,-0.00833162973096909,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_86,-0.136493560727849,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_87,0.0228570075664731,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_88,0.0181711482676701,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_89,0.156485005097301,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0805489555056274,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_91,0.119805458825522,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_92,0.00789467682858263,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_93,-0.0969595468523422,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_94,-0.0256658571393725,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_95,0.023046442746142,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_96,-0.105323914991493,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0426737275268861,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_98,0.0235242525271756,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_99,0.043682552907545,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_Sample_100,-0.0762946227011003,50014,4.69910027314125,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_1,-0.0115390379728092,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_2,-0.0527108454572493,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_3,-0.0412735785168496,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_4,-0.0160629319418477,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_5,0.0567715380287059,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_6,-0.0726869519561153,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_7,-0.0892594558442378,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_8,0.0653063177888444,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_9,0.0183882247559897,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_10,0.0390720406687348,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_11,0.157187048268637,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_12,-0.125220165939046,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_13,0.0234792550934222,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_14,0.124668324991451,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_15,-0.0582711219594704,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_16,0.0101410252215424,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_17,0.062719498455351,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_18,0.248100576977196,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_19,0.27929020354466,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_20,-0.116397448541426,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_21,0.0388642962214092,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_22,0.153127681146141,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_23,-0.0215398138927052,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_24,0.17734880106008,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_25,0.0549543243882424,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_26,0.0995882318325565,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_27,0.0825518560367605,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_28,0.0174568848923535,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_29,0.150943390781853,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_30,-0.0687724022395036,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_31,0.0487167307126704,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_32,0.146327858555839,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_33,0.10010301799203,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_34,-0.242527769141395,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_35,0.0679034675561937,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_36,0.0924593425063185,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_37,0.074698300752564,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_38,0.130550844238343,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_39,0.0544134357724281,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_40,0.0895645610476263,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_41,-0.0464943519226851,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_42,-0.0767916752366259,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_43,0.0736197318786438,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_44,0.198506628382695,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_45,0.186753045340327,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_46,0.17496763288109,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_47,0.0418615888871,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_48,0.125656762764118,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_49,-0.118786268927377,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_50,0.0461927703419238,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_51,-0.0480788163010587,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_52,0.121755606772365,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_53,0.0383285620284431,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_54,0.0906730089112575,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_55,0.0264201465147283,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_56,0.113009261324695,506,2.70500795933334,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_Sample_57,0.166387044127312,506,2.70500795933334,Sample_100_GSE9891
