meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_57,0.0877765285986895,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_58,-0.0221967026296798,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_59,0.0153198437897668,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_60,0.148363454635802,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_61,-0.0213400864152627,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_62,0.109055163815296,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_63,0.0954370557544641,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_64,-0.0355416024778321,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_65,0.00419032102520767,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_66,0.0160720405885092,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_67,-0.0413631633295463,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_68,0.115952524469145,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_69,0.0140452901334063,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_70,0.115265871784393,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_71,-0.00497932336182302,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_72,0.124309466830451,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_73,-0.0582193367337665,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_74,0.0239317043341207,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_75,-0.0197517363391928,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_76,-0.0239667523863636,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_77,0.0301136189624155,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_78,-0.0694188096771265,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_79,-0.1230887126166,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_80,0.0910190855563752,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_81,-0.080851253118076,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_82,0.13227948939594,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_83,-0.0975897486005944,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_84,-0.162831221420984,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_85,0.0143266072488126,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_86,0.111283517777057,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_87,0.0627354282059113,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_88,-0.029104678894166,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_89,-0.0217808080629879,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_90,0.0594104949362685,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_91,0.00788616559674937,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_92,0.174986771606366,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_93,0.0733099126153804,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_94,0.031703432700425,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_95,0.0127156829275942,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_96,-0.0125105054749079,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_97,0.0263040815288376,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_98,-0.105212531014003,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_99,0.101358064790979,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_100,-0.107479139492438,1178,3.07151380509509,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_1,0.0270272144330582,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_2,-0.0022933197297357,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_3,-0.144320851709319,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_4,-0.0917463119179462,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_5,-0.166993786394614,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_6,0.0679776490674806,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_7,0.0842848849211021,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_8,0.0647730687477646,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_9,-0.0939310173727323,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_10,0.118001048756047,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_11,-0.140253108496747,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_12,0.0465436263937895,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_13,0.0668364795815356,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_14,0.252986892964845,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_15,0.0534076077221121,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_16,-0.0440866823798264,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_17,0.021772924338318,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_18,0.0196457823643967,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_19,0.0787543839376174,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_20,-0.0498230488584731,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_21,0.0968925254307223,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_22,0.131067139297605,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_23,-0.0182830554652147,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_24,0.0579561184185068,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_25,0.20919056838182,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_26,0.118230764307862,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_27,-0.073350960174822,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_28,0.0695588767596633,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_29,0.0923354718435948,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_30,0.00332605065736769,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_31,0.103853146380176,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_32,-0.028128369511332,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_33,-0.0950160474315558,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_34,-0.150875196521461,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_35,0.0945252213183124,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_36,0.0462346963816282,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_37,0.0724840944942719,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_38,0.00503205849303401,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_39,0.0366529009755491,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_40,-0.124878923444021,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_41,-0.0280396897049666,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_42,-0.0319477148472744,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_43,0.0818476528213813,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_44,0.0644297944734791,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_45,-0.0463773833620952,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_46,0.0384442433611524,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_47,0.0500644639299268,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_48,0.110642879023652,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_49,-0.0525068625925782,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_50,-0.0176177039329554,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_51,-0.146314278290743,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_52,-0.0400532951705253,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_53,0.035736357300037,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_54,-0.0485703189721438,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_55,0.0823606015311422,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_56,0.0978982446441913,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_57,0.0907244330102006,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_58,-0.0177466344891815,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_59,0.0139836483023683,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_60,0.136660978217108,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_61,-0.0582902864237981,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_62,0.119508955481036,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_63,0.10960121112077,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_64,-0.0147329328219024,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_65,-0.0875892407988852,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_66,0.0160216562792438,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_67,-0.0548267316351538,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_68,0.091987018920119,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_69,-0.0381577623964164,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_70,0.0823222670853013,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_71,-0.0073079986295299,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_72,0.0686302139531795,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_73,-0.0616815092110108,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_74,0.00343787200349072,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_75,-0.0474967059571057,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_76,-0.0203782741867878,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_77,0.0354352471628452,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_78,-0.0794879908391498,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_79,-0.122629069416014,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_80,0.0876740404096152,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_81,-0.066000066157514,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_82,0.128296157625073,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_83,-0.121023806797218,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_84,-0.132048796863587,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_85,-0.0130353671376763,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_86,0.122253954696455,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_87,0.073561652438061,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_88,-0.0378594981583014,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_89,-0.0524685512775751,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_90,0.0341779145659585,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_91,0.0220510104953148,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_92,0.177793247263318,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_93,0.0842641930144774,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_94,0.0221883307441086,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_95,0.0422961532485475,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_96,-0.0184608455323186,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_97,-0.0359901353245825,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_98,-0.125835374339987,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_99,0.0480765869002377,32234,4.50832767454712,Sample_100_GSE3141
scPP,Neutral,Neg_ctrl_Sample_100,-0.0837675691105421,32234,4.50832767454712,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_1,0.0265713299154199,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_2,-0.00192441652274785,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_3,-0.143686941672409,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_4,-0.0920005402487682,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_5,-0.167726304757882,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_6,0.067754168700983,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_7,0.0838066519956525,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_8,0.0649290421063335,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_9,-0.0904567386099864,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_10,0.118032412525258,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_11,-0.139129849864786,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_12,0.0480433187362348,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_13,0.0686306918398631,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_14,0.254985060620823,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_15,0.0522700588397337,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_16,-0.0416595664444279,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_17,0.0221965148139141,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_18,0.0225085829365598,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_19,0.0788987991369753,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_20,-0.0482093195908841,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_21,0.097011615070513,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_22,0.130460461422464,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_23,-0.0168964153442784,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_24,0.0588422738855485,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_25,0.209012176975202,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_26,0.119144835040893,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_27,-0.0721021218593896,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_28,0.0707334470652178,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_29,0.0920243227406474,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_30,0.00358623051624711,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_31,0.105346602136578,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_32,-0.0282080745874267,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_33,-0.0941921970124483,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_34,-0.148898137158183,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_35,0.0944929204920416,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_36,0.0461465277417056,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_37,0.0747817427520688,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_38,0.00432982422619312,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_39,0.037566825072242,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_40,-0.12370439902366,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_41,-0.0267494058414491,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_42,-0.0322388456953603,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_43,0.0812178669746874,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_44,0.0643406765280655,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_45,-0.045609842951649,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_46,0.0385917736858782,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_47,0.0504139090264632,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_48,0.110380664746128,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_49,-0.0514021777034861,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_50,-0.0161589197816542,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_51,-0.146928416003401,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_52,-0.0415143541744437,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_53,0.0378683981349156,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_54,-0.0482264391350821,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_55,0.0828203204539486,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_56,0.0977627353539128,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_57,0.0901536016014559,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_58,-0.01786364002196,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_59,0.0137738024043544,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_60,0.138763016081327,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_61,-0.0563724391707779,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_62,0.12012749268598,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_63,0.109438265005615,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_64,-0.0151579554850653,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_65,-0.0852726022321908,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_66,0.0157419677699827,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_67,-0.0548298696989248,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_68,0.0929717376880309,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_69,-0.0370826397467562,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_70,0.0823955436793921,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_71,-0.00746227735447598,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_72,0.0696682691572033,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_73,-0.0621482668115501,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_74,0.00366829928971784,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_75,-0.0457480146967811,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_76,-0.0206739261104375,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_77,0.0354803149864414,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_78,-0.0778200628018356,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_79,-0.122831421348238,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_80,0.0883402367851446,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_81,-0.0654857493278538,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_82,0.129024345552915,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_83,-0.119589372068972,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_84,-0.13187521607166,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_85,-0.012041525641073,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_86,0.123276936908063,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_87,0.0726591013228362,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_88,-0.0388318733090292,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_89,-0.0522073898614095,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_90,0.0347322619719355,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_91,0.0226134165366653,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_92,0.177757198230517,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_93,0.0846283733274478,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_94,0.0235184499166335,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_95,0.0418404664620007,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_96,-0.0174177511369313,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_97,-0.0335487560085016,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_98,-0.125188802020755,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_99,0.0496532268283,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Other,Neg_ctrl_Sample_100,-0.084117081153976,30622,4.48604773435783,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_1,0.0356873234275499,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_2,-0.00930110757364483,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_3,-0.156362782943983,1612,3.20763436738896,Sample_100_GSE3141
DEGAS,Positive,Neg_ctrl_Sample_4,-0.0869169198916178,1612,3.20763436738896,Sample_100_GSE3141
