meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.03453913931306,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_24,0.136180789936863,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0586105653918799,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_26,0.0317733713535749,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.00189816794157976,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_28,0.0934416644147976,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.121469003881247,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_30,-0.0506083905234065,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_31,0.199200276099373,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.236325321056742,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.0172777323574027,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.229865461813966,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.038215983041182,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0647589964051366,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0781994133461812,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.0712904248389836,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.110807679224514,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.170446964788647,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.135021617552713,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.144504994183494,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.040601359449105,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.272264412538059,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0182667095641613,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.309801064272235,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0509252370579984,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.0221894035115476,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.110160870752362,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.00944952957077536,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.114243095840367,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.207010837444376,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.0922613283534141,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.0151071946000734,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_55,-0.0216486133656892,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0849685195126109,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.089374119511924,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.025983657337858,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0952532036483282,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.0720429978245725,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0651434982326989,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.0754700779089295,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.145549139911292,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0297172458441482,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.115354755541713,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.014083291355064,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.334963018450074,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.017694164753867,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0789312944291943,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0759970619929343,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.119355511524879,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.110142752337818,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.145228359555345,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_74,-0.0972630043019987,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.102088747946666,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.0189905368761604,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.152898630334784,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.00937337857546437,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.130685495293068,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0312972345560566,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0454068003655093,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.0268664245874475,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0878381024739075,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.106528991571868,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.0087540585562725,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.0616628151909932,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.113262167377607,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.175260578919528,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.136937541962849,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.133226305609777,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.0354590226956134,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_92,-0.142047503332849,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.119092297654253,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.0310955666005707,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.0964970238833486,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0745171567242638,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_97,0.0534774185185269,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.0371164828759496,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.102057081265341,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.14759685034491,27049,4.43216726944259,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_1,-0.0559599466650452,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.0158540744301389,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.0424025874258634,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.226296044125769,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0852981503470208,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.14261696037178,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.150793662446175,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.00274714845699336,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_9,0.0102816861828202,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_10,0.100332588113154,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_11,0.142541522682097,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.122503387751489,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.0613598031409135,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0336813730031225,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0585261721552414,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.0292162377376318,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_17,0.168847616368377,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_18,0.206207163622919,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_19,0.247773216377347,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.130754726348185,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.0251959713734521,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_22,0.212315957467354,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.031073060312661,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_24,0.118690883475863,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0455978818675135,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0389472360942456,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_27,0.00647504643594825,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_28,0.105858426811227,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_29,0.113096872190749,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_30,-0.0664757408778065,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_31,0.221109477332643,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_32,0.250590329908168,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_33,0.019194766599505,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.224756273465899,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0675143131699573,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0533606583092575,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_37,0.069796323779413,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0653789579081132,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_39,0.126189579532415,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_40,0.168994238557278,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.134027357367972,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.157224041911638,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0475477292447081,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_44,0.270309446678516,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_45,0.030597212548908,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_46,0.307388535718117,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_47,0.0585855784336682,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_48,-0.0109110527734265,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.113084495674203,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.0148980062610375,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_51,0.119501574765263,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_52,0.207419356060775,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_53,0.0754876036007348,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_54,0.0430903595821564,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.00115110329729296,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_56,0.108431809705887,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_57,0.127198020382142,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_58,0.041832647197158,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_59,0.110048995969596,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_60,0.103778157290391,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0698295937348451,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0735003322809929,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_63,0.144527605831942,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_64,0.0391093446446631,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.110184993737304,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0274211087755404,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_67,0.339874900091034,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_68,0.0489971429065239,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.0629854382412814,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0749335411262034,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.132934024484541,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.112687760030513,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_73,0.151328947788377,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_74,-0.0790830604576815,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_75,0.114873674312573,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_76,0.0228106194462441,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_77,0.20744337061792,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_78,0.0153325215372773,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.114034373771281,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0252944419488791,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_81,0.06458696276416,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.0313923555834586,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_83,0.0982561736850923,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_84,0.118698767595735,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.00310935447629605,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.0743969695876858,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_87,-0.0751733073021933,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_88,0.169765800857537,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_89,-0.122147023823547,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_90,0.162491097895708,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_91,-0.0501099718687858,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_92,-0.141078546070103,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.135631503681252,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_94,0.0389412605072879,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.0741306323867702,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.0501825070794073,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_97,0.0575200629654206,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_98,0.0424321310979926,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0924497202143034,2454,3.39005149645899,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.164087654836044,2454,3.39005149645899,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_1,-0.0507237873098179,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_2,-0.0309364315261595,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_3,-0.00364109499249269,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_4,-0.197583842985243,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_5,-0.069115082759598,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_6,-0.126295364556,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_7,-0.159740961041702,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_8,-0.00219565479127595,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_9,0.0165578958190658,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_10,0.108991174124113,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_11,0.150376960577477,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_12,-0.0944533515795019,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_13,-0.0492185031318296,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_14,0.0487600315360083,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_15,-0.064171716293624,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_16,-0.00894816688350685,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_17,0.176725355299556,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_18,0.187981789728299,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_19,0.225966508840306,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_20,-0.109917628223594,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_21,-0.0443056551500184,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_22,0.212758943753502,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_23,-0.00383975623517963,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_24,0.139916741899764,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_25,0.0835383067265733,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_26,0.0420688568708082,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_27,0.0195492815838034,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_28,0.103146475161738,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_29,0.127360991475253,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_30,-0.040729764514155,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_31,0.210901149857471,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_32,0.263396923869978,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_33,0.0178941960964591,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_34,-0.208777831947383,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_35,0.0606644450878031,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_36,0.0670685161533788,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_37,0.0717190062091075,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_38,0.0642425770843093,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_39,0.113890092660882,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_40,0.181101535108502,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_41,-0.114021162736844,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_42,-0.134743924052932,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_43,0.0470372256516127,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_44,0.27464219922191,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_45,0.0350359727856393,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_46,0.303297276294441,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_47,0.0478514249118171,11609,4.06483221973857,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_48,0.0258474190592059,11609,4.06483221973857,Sample_100_TCGA_BRCA
