meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_Sample_78,0.15850545363905,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_79,0.191372587526405,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_80,0.16008408415766,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_81,0.242887993983689,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_82,0.207224574631976,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_83,-0.111498149699809,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_84,0.244460847395992,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_85,0.198318225240907,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_86,-0.207032001384461,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_87,0.00076251078808624,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_88,0.0182677918701415,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_89,0.168265786377889,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_90,-0.016344387248858,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_91,-0.0738704139676529,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_92,0.0216704125734828,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_93,0.0469384438965191,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_94,0.274879535722839,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_95,0.0884340203725644,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_96,-0.0950603997958733,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_97,0.00372953161864447,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_98,0.145532986059263,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_99,-0.13089592341663,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_100,0.175822307655628,601,2.77959649125782,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_1,0.0567961186653909,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_2,-0.0273259133758645,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_3,0.0755586573289109,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_4,0.0491431364225185,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_5,0.0503227282422176,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_6,-0.085071833750382,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_7,-0.0527736150137227,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_8,-0.0829185884914943,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_9,0.0775088538641694,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_10,-0.0498654068106459,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_11,-0.109805207857381,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_12,0.0390530000850092,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_13,0.0507973792202412,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_14,0.09355782691458,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_15,0.138327350052869,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_16,0.0750095419656872,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_17,-0.205597149886136,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_18,-0.0423237808304668,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_19,0.0117584312720211,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_20,-0.0381038009264465,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_21,0.0445947545641476,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_22,-0.0419775237201359,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_23,-0.172321512183785,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_24,-0.1499187791345,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_25,0.140245044925033,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_26,0.0409046730894447,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_27,0.234768125858284,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_28,0.200583421236578,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_29,-0.0228294199611775,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_30,0.125808331010215,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_31,0.172822331381141,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_32,0.0984415011676474,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_33,0.180971551501841,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_34,-0.0238869426022801,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_35,0.112173098182687,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_36,0.128305805532059,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_37,0.234881883932451,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_38,0.0941996515165865,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_39,0.0336583086503366,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_40,0.0691576010396582,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_41,-0.134948567083256,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_42,0.032870502479721,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_43,0.150194547974358,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_44,0.228564868673268,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_45,0.260436223037426,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_46,0.0281670389291685,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_47,-0.0217834954317975,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_48,0.288339476204429,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_49,0.0258735701923974,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_50,0.0332516053234822,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_51,0.0290242561564587,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_52,0.0678296141342786,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_53,0.159992736265423,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_54,0.110708515308709,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_55,0.00316069321282322,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_56,0.138634614450684,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_57,-0.00254134561010243,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_58,0.00124823460288905,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_59,0.162483367396676,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_60,0.242513066307918,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_61,0.272301309655957,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_62,0.00805848099403992,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_63,0.097567090602928,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_64,0.050066906332359,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_65,0.153380178846467,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_66,0.147113022573358,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_67,-0.147770220005088,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_68,-0.204210199525247,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_69,-0.0886078608917598,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_70,-0.0934065949994357,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_71,0.0871624427126662,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_72,-0.200814976252631,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_73,0.0308031001157388,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_74,-0.144615504305583,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_75,-0.0551350238027303,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_76,-0.00776476506043992,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_77,0.203910140905535,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_78,0.13778023415629,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_79,0.18570578765552,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_80,0.154479976818171,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_81,0.24055981893385,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_82,0.209586048541605,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_83,-0.111701289612101,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_84,0.1980064902006,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_85,0.209426838903643,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_86,-0.203348528605853,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_87,-0.00493408399887967,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_88,0.0322532653425138,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_89,0.16463334657962,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_90,-0.023484823736721,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_91,-0.072217578454308,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_92,0.0322384050960114,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_93,0.0533823269332325,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_94,0.278527036184722,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_95,0.0954027539537854,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_96,-0.0882710119929934,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_97,0.0100222265575707,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_98,0.150118034686328,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_99,-0.121475482092608,5284,3.72304499164345,Sample_100_GSE140261
scPP,Neutral,Neg_ctrl_Sample_100,0.150621876962278,5284,3.72304499164345,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_1,0.0669331164020439,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_2,-0.0444414966855513,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_3,0.037544406039678,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_4,0.0547682530729605,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_5,0.0332957321459785,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_6,-0.0760212598767062,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_7,-0.0396522461307329,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_8,-0.066059226619975,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_9,0.0766021745380194,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_10,-0.0595563382037099,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_11,-0.132649743710856,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_12,0.0393467196603687,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_13,0.0593753858556357,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_14,0.107247218795821,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_15,0.116521623289144,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_16,0.0720974982531094,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_17,-0.197032745556318,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_18,-0.0489144842920636,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_19,0.0220913603018435,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_20,-0.0455658627427153,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_21,0.0714242571815521,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_22,-0.037447180656257,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_23,-0.167601687326157,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_24,-0.150697569081469,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_25,0.159871286590648,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_26,0.0425909739756045,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_27,0.268436216486265,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_28,0.214722881235187,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_29,-0.0187076885739366,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_30,0.123658429118723,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_31,0.17232473659846,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_32,0.119162233608457,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_33,0.165935653992411,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_34,-0.0142119588953221,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_35,0.127480617337393,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_36,0.1257916728992,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_37,0.248931258756823,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_38,0.0940082307457498,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_39,0.0332536690629574,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_40,0.102093522760759,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_41,-0.146391616724171,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_42,0.0465544312331307,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_43,0.15347417011363,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_44,0.236403423345427,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_45,0.278782196799613,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_46,-0.0116051170710426,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_47,-0.0213405889505892,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_48,0.280529792545559,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_49,0.0380363329021592,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_50,0.0493442257154805,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_51,0.024620252008733,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_52,0.0723749383763236,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_53,0.168427800598802,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_54,0.106113652893777,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_55,-0.017741143075917,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_56,0.147810879526708,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_57,-0.008460479941228,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_58,0.00311175518229773,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_59,0.158944330339254,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_60,0.243711318479806,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_61,0.258269560660338,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_62,0.0256226497882319,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_63,0.12097350848842,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_64,0.0309319479051908,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_65,0.167335016686975,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_66,0.156447094389695,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_67,-0.148300131092779,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_68,-0.209854067796396,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_69,-0.0930757463778098,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_70,-0.122913053598403,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_71,0.0680810817803207,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_72,-0.20112811875525,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_73,0.0361649926900297,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_74,-0.132800071355194,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_75,-0.0526758313831627,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_76,-0.0266883833424391,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_77,0.200934806976849,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_78,0.114563115785976,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_79,0.171451690775841,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_80,0.154316162681196,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_81,0.230036572763404,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_82,0.212585431289981,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_83,-0.130676545059032,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_84,0.110072451005245,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_85,0.221730107551393,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_86,-0.200437235270238,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_87,-0.0170960500644436,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_88,0.0495086853642421,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_89,0.162033180116158,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_90,-0.0222290867179558,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_91,-0.0864045954803587,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_92,0.0359752511158068,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_93,0.0532010268357043,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_94,0.285887286612308,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_95,0.100097920180051,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_96,-0.0680700642921036,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_97,0.0274016760299401,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_98,0.15042420121788,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_99,-0.139656337664717,608,2.78461729263288,Sample_100_GSE140261
scPP,Positive,Neg_ctrl_Sample_100,0.127461539548656,608,2.78461729263288,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_1,0.0374972230925544,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_2,-0.0290728776756754,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_3,0.152979313693106,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_4,0.111468126034937,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_5,0.0472318377235821,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_6,-0.0777350762446857,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_7,-0.0518596361940344,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_8,-0.0680907972343665,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_9,0.0825175455322755,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_10,-0.0633738118168826,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_11,-0.132248450323927,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_12,0.0710146860083018,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_13,0.0598163408976297,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_14,0.0721364538756335,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_15,0.139524510598338,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_16,0.0724604234904028,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_17,-0.220231855818181,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_18,-0.0341611862761676,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_19,0.039610103658055,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_20,-0.018454172998934,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_21,0.0405658176517215,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_22,-0.0504760348835216,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_23,-0.12802478090356,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_24,-0.11884563067093,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_25,0.0995534784422821,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_26,0.0485855357897933,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_27,0.216524399662342,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_28,0.200899331975724,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_29,-0.0219012619586366,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_30,0.183135132908694,22,1.36172783601759,Sample_100_GSE140261
LP_SGL,Negative,Neg_ctrl_Sample_31,0.161041724450736,22,1.36172783601759,Sample_100_GSE140261
