meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_31,-0.19838890034516,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_32,-0.114028225546086,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_33,-0.215271172476575,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_34,-0.242618813596864,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_35,0.0648668847392278,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_36,0.174412187505557,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_37,-0.0431976839237191,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_38,-0.137537735903018,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_39,-0.188046304530661,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_40,-0.12942222022592,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_41,-0.0202411707178812,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_42,0.114834799687266,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_43,-0.0436498827547126,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_44,-0.0892984270827534,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_45,-0.10988951404801,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_46,-0.36307888207037,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_47,-0.385781379214388,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_48,-0.206143174472994,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_49,-0.409845565814227,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_50,-0.0431033946619528,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_51,0.0900081732773304,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_52,0.127117576393374,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_53,-0.0700028625240066,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_54,-0.276916421054609,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_55,-0.0567863402604908,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_56,-0.13603062401057,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_57,0.131058135321076,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_58,0.164386038051795,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_59,-0.0596881863357317,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_60,0.00299800281956078,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_61,-0.0903256571945246,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_62,-0.220988305027453,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_63,-0.314309727472982,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_64,-0.202226822249451,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_65,0.222557959346212,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_66,-0.071509884113027,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_67,-0.160261915861525,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_68,0.268178117801605,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_69,-0.166284336018934,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_70,-0.144150617012199,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_71,-0.33430174226733,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_72,-0.213927991499512,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_73,0.00375484789191436,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_74,-0.0453670177719285,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_75,0.32396909157602,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_76,0.164555808207634,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_77,0.0949605509785481,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_78,0.00778290388205579,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_79,0.0200255151158481,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_80,0.0473296022087316,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_81,0.203006425662256,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_82,0.070323722970574,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_83,-0.0746344187085997,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_84,0.401715384010639,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_85,0.0674779965860786,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_86,0.142241703733484,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_87,0.0920898638834338,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_88,-0.211032525745984,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_89,-0.095803681647836,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_90,-0.0397956194849062,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_91,0.0732641770190579,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_92,0.147086535846085,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_93,-0.132875915792184,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_94,-0.187806499125011,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_95,0.124146962326756,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_96,-0.00467097197842377,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_97,0.191976599854807,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_98,0.307325549529985,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_99,0.347026320376227,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_100,0.0868926787800841,1813,3.25863728272408,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_1,0.0749048125032837,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_2,0.0903543239682261,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_3,0.0790217336814938,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_4,0.26886173877895,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_5,0.104539459881417,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_6,-0.0783530238533055,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_7,-0.0301712035493381,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_8,0.202925103165695,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_9,0.127267658404157,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_10,0.114681895268984,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_11,-0.186741737053737,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_12,-0.180896893701718,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_13,0.364297733206127,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_14,-0.273876385739376,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_15,-0.0313706544954559,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_16,0.125179374346271,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_17,-0.0855537355805645,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_18,0.173827148918128,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_19,-0.0429085111740647,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_20,-0.379005112714545,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_21,0.0722653132427005,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_22,-0.182152399427205,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_23,-0.310148821944812,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_24,-0.0632125488620179,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_25,-0.0543686737201902,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_26,-0.119644612855467,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_27,0.167407310875174,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_28,-0.284026405621464,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_29,0.236378393980977,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_30,-0.28434325953001,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_31,-0.212564267001162,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_32,-0.0955572450745735,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_33,-0.19548731739515,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_34,-0.247050556956407,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_35,0.0537627269098117,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_36,0.164032674913369,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_37,-0.0617342049953945,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_38,-0.1482239256429,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_39,-0.196567174946964,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_40,-0.139013824841862,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_41,-0.0215420231466673,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_42,0.117550824022228,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_43,-0.0341197572263301,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_44,-0.0609935947582338,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_45,-0.0869222595546952,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_46,-0.384325812175719,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_47,-0.362333453138307,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_48,-0.223364493778089,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_49,-0.388126979525271,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_50,-0.050022336418154,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_51,0.100553398465143,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_52,0.12894730522197,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_53,-0.0905667522364552,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_54,-0.252451105094805,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_55,-0.0590788766751979,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_56,-0.136496073612852,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_57,0.144814953071422,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_58,0.158647155878211,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_59,-0.102424556068076,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_60,0.0149175457698538,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_61,-0.115753340618251,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_62,-0.226128220182093,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_63,-0.300311602483829,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_64,-0.150849660324089,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_65,0.240679826886753,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_66,-0.0592669415445877,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_67,-0.137948829585838,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_68,0.270276419476986,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_69,-0.161649884067979,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_70,-0.143583874704608,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_71,-0.334372117028481,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_72,-0.209753493876776,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_73,0.0350845776556898,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_74,-0.0692875915277425,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_75,0.320850816383849,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_76,0.171208363317794,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_77,0.10068537087549,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_78,-0.00222558783617203,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_79,0.0442687248005586,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_80,0.0465368792435817,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_81,0.187726666122595,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_82,0.0662463514378774,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_83,-0.0588722508695996,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_84,0.411517067539212,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_85,0.110679893479557,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_86,0.136449974234418,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_87,0.120768630628829,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_88,-0.172771562959916,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_89,-0.09784797634939,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_90,-0.0238117684612909,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_91,0.113347134672383,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_92,0.109593947932796,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_93,-0.139774822798695,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_94,-0.196736178745876,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_95,0.13228182521266,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_96,-0.0310342836668613,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_97,0.192502388165713,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_98,0.301391532456387,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_99,0.347703381376984,49255,4.69245914058343,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_100,0.0682851940941634,49255,4.69245914058343,Sample_100_GS162228
scissor,Positive,Neg_ctrl_1,0.070892776054833,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_2,0.0986243956202052,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_3,0.0490829359538949,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_4,0.267838617622412,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_5,0.136725536824376,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_6,-0.0547281754520833,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_7,-0.0423793371932447,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_8,0.193182510989314,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_9,0.104442917014416,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_10,0.112739249260912,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_11,-0.204222121535649,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_12,-0.173858193363092,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_13,0.376575306987874,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_14,-0.272490626150067,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_15,-0.0301989876398494,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_16,0.149447400851459,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_17,-0.0896578568255989,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_18,0.192863818485369,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_19,-0.0382927843654318,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_20,-0.363618956347294,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_21,0.0967139596037246,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_22,-0.166519384492452,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_23,-0.301069252148064,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_24,-0.0528038590302675,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_25,-0.0672902526135267,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_26,-0.0745536517099501,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_27,0.191396272683383,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_28,-0.292003972830279,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_29,0.212099487328518,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_30,-0.250986465775633,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_31,-0.234332941511384,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_32,-0.105348120983999,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_33,-0.1596425813373,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_34,-0.267779964958933,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_35,0.0372423788977444,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_36,0.147208050164846,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_37,-0.0438409139808637,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_38,-0.163971201354191,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_39,-0.194250527996082,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_40,-0.149425615302362,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_41,-0.0144992466578732,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_42,0.0998663932708583,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_43,-0.0167210730599074,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_44,-0.0296484887832658,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_45,-0.0750523518050339,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_46,-0.419092227921886,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_47,-0.322442257764464,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_48,-0.240887887913993,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_49,-0.384771921564056,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_50,-0.0664939872041526,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_51,0.102048955051022,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_52,0.138030877978375,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_53,-0.133838799232214,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_54,-0.249102045607293,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_55,-0.060658642573604,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_56,-0.163845556509355,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_57,0.155412232392048,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_58,0.136150884607647,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_59,-0.113830820816985,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_60,-0.00481323229089724,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_61,-0.127456307870367,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_62,-0.221634197308332,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_63,-0.30315953802473,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_64,-0.084597045255776,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_65,0.254095626955303,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_66,-0.0572925983587843,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_67,-0.159775702102475,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_68,0.267139682659711,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_69,-0.193779794693441,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_70,-0.146155688675525,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_71,-0.318164741225609,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_72,-0.210312102291073,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_73,0.0387956567792895,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_74,-0.110268991523937,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_75,0.319670912230077,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_76,0.163515880106557,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_77,0.0974259525870227,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_78,-0.0103770561229715,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_79,0.0412203980675538,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_80,0.0638293933539974,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_81,0.168932241169358,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_82,0.0509190826889306,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_83,-0.0369390432546939,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_84,0.417553027137191,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_85,0.116536022578882,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_86,0.126700908111425,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_87,0.154858864882268,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_88,-0.170176430174853,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_89,-0.0819961943688941,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_90,-0.0452626130390758,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_91,0.146945844422021,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_92,0.10776611017239,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_93,-0.153289053896868,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_94,-0.171299720218429,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_95,0.141991570055817,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_96,-0.0498687136206857,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_97,0.180170258514586,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_98,0.296466903497766,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_99,0.343384107990008,3582,3.55424680816611,Sample_100_GS162228
scissor,Positive,Neg_ctrl_100,0.0629072192604688,3582,3.55424680816611,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_1,0.0746946987231887,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_2,0.0914963798701417,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_3,0.0771337167404672,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_4,0.268665330006928,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_5,0.107443241623165,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_6,-0.0761067327985074,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_7,-0.0303242129589542,51917,4.71531795409868,Sample_100_GS162228
