meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_4,-0.0768305869598737,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_5,-0.148137171277826,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_6,0.0716716460606406,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_7,0.0793104420048639,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_8,0.069446915320178,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_9,-0.0912432103740028,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_10,0.116093822923533,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_11,-0.150670831829429,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_12,0.049471057035906,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_13,0.0672746003932656,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_14,0.257877578582388,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_15,0.0510489813928699,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_16,-0.0452356270929124,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_17,0.015135181651589,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_18,0.0235411045036304,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_19,0.0766522631762902,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_20,-0.0425998469984368,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_21,0.100014609791103,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_22,0.124356905058661,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_23,-0.00807718207067125,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_24,0.0670230875513091,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_25,0.199549254985349,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_26,0.118208840469925,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_27,-0.0776938287733381,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_28,0.0662679193614922,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_29,0.0970386168971192,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_30,0.00504398258201125,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_31,0.103733964487384,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_32,-0.0440443259415487,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_33,-0.0917154237120436,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_34,-0.145560615129139,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_35,0.096019362009231,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_36,0.041247367502738,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_37,0.0604814426721141,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_38,0.0105065844507256,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_39,0.0221592150685762,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_40,-0.122865005807687,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_41,-0.0216513847818352,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_42,-0.0407466791608726,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_43,0.0852478669274515,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_44,0.0692894380109271,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_45,-0.0481934898268169,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_46,0.0376028502286905,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_47,0.0483575927717744,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_48,0.114615249032713,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_49,-0.0653091354469495,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_50,-0.0114893304897777,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_51,-0.146700785719856,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_52,-0.0267993661703572,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_53,0.0212414412895813,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_54,-0.047756581071223,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_55,0.0749559334662667,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_56,0.0953409369441648,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_57,0.0785858654971886,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_58,-0.00341466338408209,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_59,0.02197582287544,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_60,0.130044745629355,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_61,-0.067236651675285,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_62,0.126067792798916,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_63,0.0987570200976335,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_64,0.00178461125055168,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_65,-0.0823205356054263,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_66,0.0174284206988792,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_67,-0.0543841325345062,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_68,0.0906365178779095,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_69,-0.0263972303390787,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_70,0.0837457471183612,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_71,-0.00443820754921817,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_72,0.0622490426010514,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_73,-0.0655489308358724,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_74,-0.00215802969166493,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_75,-0.0416605699740643,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_76,-0.0191694632701984,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_77,0.0396192189967183,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_78,-0.0800767034392834,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_79,-0.124730924541938,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_80,0.0752936264763999,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_81,-0.0754323423501583,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_82,0.137782555524997,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_83,-0.12177909909321,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_84,-0.115630217568849,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_85,-0.013577003926168,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_86,0.127655592523658,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_87,0.0662492610685497,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_88,-0.0342151821189624,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_89,-0.0626451719697451,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_90,0.0359479408289391,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_91,0.0117558601106795,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_92,0.172744595573102,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_93,0.0880892628454415,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_94,0.0277565987392671,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_95,0.0455301962598026,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_96,-0.0248543206273578,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_97,-0.0477938311879211,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_98,-0.114784555166848,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_99,0.0404442508815211,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_100,-0.0889803484232604,620,2.79309160017658,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_1,0.0384523089668573,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_2,-0.0172825979109275,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_3,-0.162774219220857,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_4,-0.098012148482336,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_5,-0.160576745393401,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_6,0.0767538922744877,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_7,0.0849091397110229,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_8,0.0550835892786487,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_9,-0.155657156793933,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_10,0.122111782081292,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_11,-0.170629197486616,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_12,0.043133710929799,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_13,0.0373091181198845,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_14,0.219841240381572,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_15,0.0694714920912743,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_16,-0.0958554458814439,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_17,0.00920143940156404,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_18,-0.0285709289583107,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_19,0.0759003045222355,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_20,-0.0878935945173428,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_21,0.0997910057723763,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_22,0.143078042733874,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_23,-0.0410774932590071,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_24,0.0435891196570931,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_25,0.213110010233619,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_26,0.109314632755717,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_27,-0.0980070141842169,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_28,0.0488255276473461,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_29,0.105306703107164,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_30,-0.00301465787308074,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_31,0.0730330372852211,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_32,-0.0320346730419091,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_33,-0.110443026076373,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_34,-0.182341904672006,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_35,0.0916703855847673,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_36,0.0436963611958186,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_37,0.0332935614194083,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_38,0.00877809474388665,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_39,0.010375524721347,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_40,-0.152496986772892,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_41,-0.0375546444391326,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_42,-0.0243292646436427,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_43,0.0953260460946524,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_44,0.0599925500308527,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_45,-0.0606188759484692,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_46,0.0310813843556176,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_47,0.0529814410311801,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_48,0.12752779942687,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_49,-0.0769105372838536,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_50,-0.0414377427695144,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_51,-0.134023347895839,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_52,-0.0139384243588697,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_53,-0.0105454356258046,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_54,-0.0598660023621302,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_55,0.0747257641246596,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_56,0.111028961232243,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_57,0.0971490630998254,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_58,-0.0129981689473138,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_59,0.0206107900305865,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_60,0.111276213386724,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_61,-0.0967217659793669,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_62,0.113931395017113,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_63,0.113558181889271,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_64,0.00272043351453097,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_65,-0.133587133105339,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_66,0.0220293983774443,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_67,-0.059823985961412,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_68,0.0641834436601552,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_69,-0.0647904629705887,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_70,0.0767612423550984,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_71,-0.00365330455644283,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_72,0.0490615160152337,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_73,-0.0544164533858065,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_74,-0.00789290184622988,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_75,-0.0705068231532952,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_76,-0.0162502060512842,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_77,0.0308979589939477,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_78,-0.107153803843904,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_79,-0.120498560193715,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_80,0.0726380402866195,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_81,-0.074058843372649,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_82,0.125345428399478,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_83,-0.154889275246007,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_84,-0.129893897976533,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_85,-0.029623105665004,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_86,0.11862129149867,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_87,0.0845596854043023,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_88,-0.0257781552427862,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_89,-0.0630345722307235,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_90,0.016086999546118,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_91,0.0221889411508324,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_92,0.175693793082476,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_93,0.0790273503508689,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_94,0.00657616918190586,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_95,0.0495255687854056,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_96,-0.0445261432718047,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_97,-0.0892736627533618,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_98,-0.132307004670153,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_99,0.0134899389533025,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_100,-0.0790201379168048,1749,3.24303804868629,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_1,0.0297944641263752,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_2,-0.00817437867764784,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_3,-0.150998322095445,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_4,-0.0902356201299387,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_5,-0.168206992558755,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_6,0.072473685576405,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_7,0.0848619292656295,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_8,0.0622278008405915,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_9,-0.11172441605519,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_10,0.117986042882966,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_11,-0.1532160282668,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_12,0.0490203557438322,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_13,0.0574989070386081,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_14,0.243020200284961,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_15,0.0583149386128764,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_16,-0.0598749488664478,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_17,0.0173835351877037,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_18,0.00752495422962019,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_19,0.0773966958712257,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_20,-0.0618123779238783,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_21,0.0979303385701417,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_22,0.134221976482397,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_23,-0.0231019579344847,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_24,0.0548083101318935,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_25,0.211826183917477,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_26,0.117720465228062,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_27,-0.082568245762731,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_28,0.064882225784541,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_29,0.0974456664879482,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_30,-3.66800317042456e-06,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_31,0.0958510558221638,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_32,-0.0307665741312865,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_33,-0.100431492053664,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_34,-0.159150440012472,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_35,0.0955345582686483,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_36,0.0435684593349454,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_37,0.0611375755274152,24751,4.39361029635529,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_38,0.00365443619121551,24751,4.39361029635529,Sample_100_TCGA_LUAD
