meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_18,-0.109987658128499,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_19,-0.170343924721123,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_20,0.176157243122515,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_21,0.339993366727546,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_22,-0.355648363503191,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_23,-0.019335854982232,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_24,-0.121729252107838,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_25,-0.13106730222217,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_26,0.144262898816027,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_27,0.00153013800998639,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_28,-0.0482089165578316,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_29,-0.227264058934569,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_30,0.256764577320405,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_31,-0.353235864561659,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_32,-0.341517672786474,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_33,0.0256933435572189,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_34,0.162600950292555,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_35,-0.104169664151238,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_36,0.0108451918328776,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_37,0.0649097385081801,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_38,-0.00200831026608004,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_39,-0.148749783991555,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_40,-0.23897599716326,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_41,0.230150031252391,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_42,0.0998532936090226,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_43,-0.00877893419351542,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_44,-0.328446829364952,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_45,-0.0563492389017923,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_46,-0.330002176421413,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_47,-0.138204508081169,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_48,-0.132202841632388,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_49,0.0875420715637899,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_50,-0.141042272723366,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_51,-0.0687149555018902,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_52,-0.295507098219731,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_53,-0.15860916361503,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_54,-0.0193253865931735,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_55,0.0645871768675128,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_56,-0.0628108316819903,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_57,-0.207428605566517,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_58,-0.0702061847879052,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_59,-0.0264851904332058,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_60,-0.180991795706725,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_61,0.14596688881052,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_62,0.066101294747061,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_63,-0.128602931702927,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_64,-0.057303136546646,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_65,0.247155207717954,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_66,0.0967037845802018,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_67,-0.345310591087417,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_68,-0.0776322358173119,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_69,0.0479357311727932,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_70,-0.0572879024867745,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_71,0.307639851841987,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_72,0.158804576926797,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_73,-0.141567740924329,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_74,0.204182671284007,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_75,-0.281900742297155,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_76,0.0121759462185641,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_77,-0.134412009571276,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_78,0.000210601373697181,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_79,0.261994254519738,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_80,0.199538742544992,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_81,-0.0352911876321549,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_82,0.00936067571271982,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_83,-0.0932158865563216,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_84,-0.24203089807722,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_85,0.13038579704082,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_86,0.186588862292649,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_87,0.217758380597099,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_88,-0.182092109318044,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_89,0.0827952349153781,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_90,-0.35023702417755,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_91,0.0841034807295761,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_92,0.290527419643529,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_93,0.300293439507483,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_94,0.156118102563507,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_95,0.112829010059965,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_96,0.150001748248383,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_97,-0.062682369635655,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_98,-0.136507372576349,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_99,0.219923736885425,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_100,0.220447707746255,3342,3.52413637659257,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_1,0.0827897363569161,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_2,0.141738537080596,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_3,-0.0354291062490051,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_4,0.288503674127821,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_5,0.0687468779468884,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_6,0.214575052665789,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_7,0.310679628738118,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_8,0.161432094579888,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_9,-0.0741537640904528,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_10,-0.138243739124168,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_11,-0.211757318882409,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_12,0.0423923669415947,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_13,0.234008716003078,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_14,-0.0596490308214962,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_15,0.308720058935995,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_16,-0.0743545534655617,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_17,-0.205202478465066,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_18,-0.122555845555844,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_19,-0.158028076238858,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_20,0.18230116200963,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_21,0.336893994669019,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_22,-0.338184038601426,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_23,-0.0521329976764835,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_24,-0.122123163203717,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_25,-0.112895104186585,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_26,0.158803604169742,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_27,0.00189628842931274,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_28,-0.0485458415420213,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_29,-0.225819213749828,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_30,0.226274611613223,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_31,-0.346612267838739,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_32,-0.335793523669919,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_33,0.021634697237705,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_34,0.153744197396516,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_35,-0.0945838594833674,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_36,0.000143445936103985,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_37,0.0561332027868693,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_38,-0.016441296100101,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_39,-0.150707715267978,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_40,-0.215386293443702,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_41,0.224695285252156,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_42,0.0811080709093852,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_43,-0.0534784940672334,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_44,-0.32237786380625,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_45,-0.0522301349290116,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_46,-0.333346878179913,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_47,-0.128418159821976,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_48,-0.132833853396008,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_49,0.0662250209359869,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_50,-0.165693021552398,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_51,-0.0820825528795461,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_52,-0.330038223524083,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_53,-0.165466250172262,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_54,0.0056198556911565,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_55,0.0505835424393038,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_56,-0.0616172476484665,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_57,-0.173468242679691,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_58,-0.06357270228822,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_59,-0.0276016448584,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_60,-0.182696537340643,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_61,0.144237962181286,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_62,0.0632647281861425,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_63,-0.132482634303426,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_64,-0.0631855896275432,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_65,0.25247932422664,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_66,0.0791042917064994,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_67,-0.348410861687469,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_68,-0.0819420118517981,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_69,0.0830477840037874,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_70,-0.0350831073892303,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_71,0.305237543376796,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_72,0.164938649626726,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_73,-0.14632475316255,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_74,0.211744650679035,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_75,-0.275796860354946,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_76,0.00605242189917452,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_77,-0.142349039434432,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_78,0.0139699776552683,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_79,0.249834586488777,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_80,0.188404281590478,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_81,-0.00983303209230345,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_82,0.0289786273516162,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_83,-0.0827754268559224,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_84,-0.246098214699264,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_85,0.132453272429613,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_86,0.197961580939486,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_87,0.22584085082993,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_88,-0.183993748667771,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_89,0.0852481915950194,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_90,-0.325528502359586,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_91,0.0961564665613244,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_92,0.287284340599871,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_93,0.301185112693284,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_94,0.148887159714386,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_95,0.108891505944866,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_96,0.126855074195589,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_97,-0.0721774133853271,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_98,-0.145012040902589,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_99,0.222034977056397,24743,4.39346990699512,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_100,0.207140506035135,24743,4.39346990699512,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_1,0.0715006291606122,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_2,0.168693901138153,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_3,-0.0502397549221446,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_4,0.27259571655391,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_5,0.0379072310710178,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_6,0.228013396330778,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_7,0.309181018787035,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_8,0.160018698022988,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_9,-0.0519938887634655,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_10,-0.129920121005986,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_11,-0.219118819759209,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_12,0.0283328864416929,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_13,0.215483247889512,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_14,-0.0731128808710175,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_15,0.312323103314815,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_16,-0.0915247784654202,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_17,-0.170620674446917,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_18,-0.137570387768262,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_19,-0.136879513058517,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_20,0.172445699084411,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_21,0.34236443261432,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_22,-0.319119268422905,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_23,-0.0679057153675579,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_24,-0.130318803383874,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_25,-0.095632261644711,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_26,0.184876602344981,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_27,0.0101935785839824,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_28,-0.0472875756529725,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_29,-0.234547468558655,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_30,0.230674975320699,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_31,-0.324389329705284,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_32,-0.323070800051361,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_33,0.0117556828391663,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_34,0.147626146776518,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_35,-0.0856345088584241,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_36,-0.0144425512572011,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_37,0.0457896994416671,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_38,-0.0240385777407218,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_39,-0.166383958670754,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_40,-0.221739373535673,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_41,0.208757961053248,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_42,0.0708967892752424,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_43,-0.0791922912193087,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_44,-0.327297611520211,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_45,-0.0547483208126682,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_46,-0.331739330081891,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_47,-0.13531680813979,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_48,-0.166496192151263,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_49,0.0388743665741226,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_50,-0.188819941656519,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_51,-0.090150058205584,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_52,-0.342612241496637,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_53,-0.184248590430219,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_54,0.00686139775125254,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_55,0.0537956488766654,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_56,-0.0541560209645405,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_57,-0.106840167093358,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_58,-0.0632248705665626,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_59,-0.00179550062404206,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_60,-0.169522924302433,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_61,0.14987610604619,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_62,0.0708515240651823,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_63,-0.156285074780206,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_64,-0.078780734823029,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_65,0.249988755888665,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_66,0.0785225539727451,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_67,-0.374168208610884,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_68,-0.0781955767032711,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_69,0.136978704090789,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_70,-0.0202225058225755,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_71,0.304390315719875,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_72,0.166354547703083,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_73,-0.163293421827959,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_74,0.212492427746199,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_75,-0.297421453299222,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_76,0.00386182865818298,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_77,-0.11412185310348,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_78,0.0199194018717821,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_79,0.243874558264169,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_80,0.194279058445698,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_81,0.00566288515253718,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_82,0.0491798527553369,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_83,-0.0931912580089936,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_84,-0.237662994476764,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_85,0.14271593306923,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_86,0.193243368935181,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_87,0.250153650856426,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_88,-0.19392866749663,3787,3.57840997033124,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_89,0.0800623584599819,3787,3.57840997033124,Sample_100_GSE42568
