meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_93,-0.140338069770742,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_94,-0.195117207784516,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_95,0.133001818119132,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_96,-0.0320545280565378,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_97,0.191819079361692,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_98,0.301200287984901,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_99,0.347427163055341,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_100,0.0685012689836538,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_1,0.0884904807369428,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_2,0.0727146580868696,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_3,0.107169697922618,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_4,0.282673447374338,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_5,0.0687448126627115,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_6,-0.0996329468524588,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_7,-0.0205431196944053,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_8,0.207859763139262,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_9,0.144518329643509,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_10,0.100143152366337,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_11,-0.193399218595876,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_12,-0.196898118587982,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_13,0.36162861066893,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_14,-0.26765599447879,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_15,-0.0363437075375833,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_16,0.0911082394637415,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_17,-0.0858382227299494,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_18,0.179316871675566,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_19,-0.0254004192118689,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_20,-0.375762109262365,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_21,0.0509787300927397,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_22,-0.193274768910839,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_23,-0.299088778173452,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_24,-0.0636765894923078,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_25,-0.00948614865403654,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_26,-0.135254912271567,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_27,0.184254994476759,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_28,-0.276384159367478,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_29,0.247760363437267,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_30,-0.307866576131965,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_31,-0.176025903735972,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_32,-0.104929856422448,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_33,-0.222789010964701,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_34,-0.222007667584983,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_35,0.0694066840596407,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_36,0.169778424830709,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_37,-0.0708286310958572,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_38,-0.123707842358095,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_39,-0.180098826587367,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_40,-0.132892909374929,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_41,-0.00601573682012743,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_42,0.124933531383053,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_43,-0.0424635291942562,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_44,-0.0988408339185629,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_45,-0.0916122425451908,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_46,-0.360866468501271,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_47,-0.37522282107204,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_48,-0.210699891011322,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_49,-0.390945489956428,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_50,-0.0366488860604291,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_51,0.101259437341191,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_52,0.122242357687427,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_53,-0.0472347757097479,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_54,-0.24514479477137,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_55,-0.0685781060896239,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_56,-0.116758959621302,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_57,0.12691992650005,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_58,0.15260117357707,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_59,-0.0739973497333631,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_60,-0.00556404675381251,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_61,-0.10748141786115,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_62,-0.216733571108399,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_63,-0.30648744709925,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_64,-0.190829966510525,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_65,0.218497735821723,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_66,-0.0721295715533239,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_67,-0.132247329455879,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_68,0.271455850207159,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_69,-0.147224302766546,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_70,-0.13783356987072,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_71,-0.334445817780638,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_72,-0.20150864751807,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_73,0.017663261430976,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_74,-0.0291556119416466,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_75,0.308252461085048,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_76,0.170028016833943,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_77,0.0984537885761849,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_78,0.0104952883239154,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_79,0.018980480920004,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_80,0.0332287448662967,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_81,0.202883519155251,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_82,0.0782633040786733,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_83,-0.0877540711790801,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_84,0.402406193449858,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_85,0.0712330076821564,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_86,0.144970233324507,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_87,0.0792730687933581,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_88,-0.177392790401009,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_89,-0.0917342487734043,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_90,-0.0388120453015798,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_91,0.0887515864007035,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_92,0.112853493375744,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_93,-0.120194315115936,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_94,-0.185181225499758,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_95,0.117756293376768,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_96,-0.0218115987936519,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_97,0.20070293031706,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_98,0.304780843989268,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_99,0.342174476070961,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_100,0.0722950807134379,9137,3.96085115371969,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_1,0.0742718192802283,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_2,0.0848051334396331,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_3,0.0742838806671986,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_4,0.269969887654608,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_5,0.106711255896993,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_6,-0.0790555814774163,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_7,-0.0297115160350282,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_8,0.20279526378062,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_9,0.127757422171391,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_10,0.112638081859993,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_11,-0.184012687730119,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_12,-0.184483084283341,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_13,0.366466479577948,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_14,-0.271581850411452,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_15,-0.0311459232726243,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_16,0.123502619306331,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_17,-0.0841012306589059,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_18,0.176502768818836,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_19,-0.0431171462399431,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_20,-0.379578793601644,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_21,0.0759989820817056,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_22,-0.173851681015626,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_23,-0.305585068615139,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_24,-0.0567975384408271,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_25,-0.0580569962680875,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_26,-0.122884041720882,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_27,0.169047709420728,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_28,-0.287688139996036,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_29,0.234072122679239,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_30,-0.286491671360772,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_31,-0.213580676337974,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_32,-0.0953043052390915,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_33,-0.193224273419902,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_34,-0.250546782890633,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_35,0.0564103078602232,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_36,0.166782806529374,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_37,-0.0574570810035713,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_38,-0.147719140601342,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_39,-0.195883840962099,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_40,-0.139076665294751,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_41,-0.0245968410823506,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_42,0.119260985729131,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_43,-0.0323991122843213,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_44,-0.0603118003605779,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_45,-0.0867996972490133,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_46,-0.385813355384603,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_47,-0.350869671528738,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_48,-0.223662750688365,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_49,-0.386035366672953,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_50,-0.0534202129286378,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_51,0.101521319577215,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_52,0.128415300450628,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_53,-0.0941735618966139,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_54,-0.251789304284713,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_55,-0.0591514514160707,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_56,-0.14258761320316,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_57,0.14775145492894,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_58,0.158172341652746,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_59,-0.103338225340679,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_60,0.00938386983402118,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_61,-0.11438226636276,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_62,-0.224196981310553,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_63,-0.299909811182515,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_64,-0.145085964121115,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_65,0.240011932445756,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_66,-0.0632518784919789,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_67,-0.145248283382591,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_68,0.269964987383045,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_69,-0.167093103368911,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_70,-0.141901492632578,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_71,-0.335007795384471,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_72,-0.207915269440017,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_73,0.0321546213412092,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_74,-0.0760297845860151,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_75,0.318067149542355,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_76,0.171309270628808,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_77,0.100000384459409,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_78,-0.00274217429640902,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_79,0.0391470506589412,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_80,0.0475108158342084,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_81,0.188112976270796,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_82,0.0631761285463235,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_83,-0.0579109335060386,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_84,0.410202284794801,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_85,0.10884677254357,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_86,0.136932503319451,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_87,0.116570846338182,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_88,-0.174152826831788,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_89,-0.0960530406987492,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_90,-0.0241140264751923,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_91,0.119034765440915,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_92,0.109629568969621,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_93,-0.140398718374656,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_94,-0.18930374744523,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_95,0.133896079135414,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_96,-0.0332909787048385,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_97,0.192854111361704,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_98,0.301326598738023,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_99,0.34728140710803,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_100,0.0713418651257488,36468,4.56192385488394,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_1,0.0632201601797681,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_2,0.133247686253354,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_3,0.0610154433221258,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_4,0.251346467836647,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_5,0.139092643641816,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_6,-0.0461737456344992,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_7,-0.0426966507858135,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_8,0.198685406145266,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_9,0.105967040270172,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_10,0.129549069833141,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_11,-0.194950809247993,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_12,-0.1523222729967,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_13,0.361356687578763,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_14,-0.284634587081283,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_15,-0.0251406092975324,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_16,0.170769981533285,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_17,-0.097350841330254,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_18,0.164973224636701,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_19,-0.0562930140311713,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_20,-0.376488280434737,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_21,0.0839470814676503,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_22,-0.197975427311348,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_23,-0.329771051766068,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_24,-0.084710698523851,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_25,-0.0867395569790266,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_26,-0.0795454083146009,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_27,0.153340216734678,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_28,-0.278636552370715,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_29,0.223302083736671,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_30,-0.24082991351891,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_31,-0.251155760843893,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_32,-0.0946888608995883,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_33,-0.166802452635371,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_34,-0.265572889910684,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_35,0.0229683800870271,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_36,0.142557996495815,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_37,-0.0589903581559119,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_38,-0.179118854716223,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_39,-0.21333274214197,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_40,-0.147144349247192,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_41,-0.0218598680168558,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_42,0.0956501322197063,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_43,-0.027648498649556,9045,3.9564565834099,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_44,-0.018770482020566,9045,3.9564565834099,Sample_100_TCGA_BRCA
