meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_16,-0.0821528067328794,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_17,-0.23828475509353,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_18,-0.118917917410931,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_19,-0.15956188936183,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_20,0.167016520490174,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_21,0.350988784297909,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_22,-0.317501013017961,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_23,-0.0779949664381038,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_24,-0.130236247616831,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_25,-0.128504838864451,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_26,0.150689206660027,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_27,-0.00654430806884662,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_28,-0.0302056518037483,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_29,-0.190689648940306,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_30,0.222485872508449,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_31,-0.33899498106336,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_32,-0.280546444765354,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_33,0.0279613864147462,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_34,0.186779746778631,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_35,-0.0902693820376452,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_36,0.0149824389204197,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_37,0.0831318524937789,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_38,-0.0194197943696724,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_39,-0.160382070793894,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_40,-0.169287887442307,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_41,0.218335426886743,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_42,0.0745567056342851,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_43,-0.0458966261337676,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_44,-0.303593350149124,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_45,-0.0854208924653439,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_46,-0.299235488664592,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_47,-0.0228855521298327,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_48,-0.168518088714122,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_49,0.0741098061493099,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_50,-0.163168003890965,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_51,-0.0356380719376934,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_52,-0.312538527432696,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_53,-0.124504939619826,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_54,0.0157016137658811,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_55,0.0357873317741516,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_56,-0.102753248858562,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_57,-0.18837695704218,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_58,-0.0618081179159272,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_59,-0.0480817410156643,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_60,-0.181470524924582,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_61,0.138971884278963,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_62,0.043449800799498,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_63,-0.122830746981043,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_64,-0.103397736657383,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_65,0.240576646611296,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_66,0.0950521317974532,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_67,-0.312576404964383,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_68,-0.0874154896162459,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_69,0.0323210381527959,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_70,0.0289915883213777,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_71,0.291281969744751,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_72,0.150225276421626,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_73,-0.1589386032949,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_74,0.209620099967118,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_75,-0.273633452586585,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_76,0.00411795174790998,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_77,-0.166380322772555,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_78,0.05827502001932,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_79,0.217418234302452,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_80,0.212144140936099,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_81,-0.0166099519027481,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_82,-0.00382225747231665,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_83,-0.119816428150177,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_84,-0.240835745240322,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_85,0.154654237131129,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_86,0.179515798744078,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_87,0.253955685046945,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_88,-0.141823770047087,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_89,0.07468804369024,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_90,-0.329669314793324,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_91,0.0671186991697843,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_92,0.277609745567377,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_93,0.292761331137115,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_94,0.148256692581482,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_95,0.12828560523301,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_96,0.12160810121051,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_97,-0.0751533552561979,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_98,-0.149078578365702,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_99,0.223079589321034,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_100,0.195649993683403,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_1,0.0809623298670476,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_2,0.143578341716081,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_3,-0.0367205133188311,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_4,0.28580480104734,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_5,0.0703592934456635,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_6,0.214888392993839,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_7,0.311785336981113,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_8,0.160177712632304,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_9,-0.0718998692646517,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_10,-0.136558802357234,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_11,-0.211889596422913,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_12,0.0442277728292194,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_13,0.233058842166598,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_14,-0.062547525088204,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_15,0.309364546672849,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_16,-0.0733410726435851,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_17,-0.200421406670632,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_18,-0.122587600746749,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_19,-0.156518596150993,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_20,0.180650330338554,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_21,0.337703932538309,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_22,-0.338163923187638,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_23,-0.0500438603914008,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_24,-0.123152783523929,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_25,-0.112774191653762,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_26,0.161384125930009,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_27,0.00218343794155139,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_28,-0.0478087658586147,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_29,-0.227040417488683,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_30,0.23004093748259,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_31,-0.344125775632798,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_32,-0.336092218996492,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_33,0.0206900482702373,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_34,0.154361572331694,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_35,-0.0946143188667291,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_36,-0.000794229462840343,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_37,0.0556449880404427,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_38,-0.0163206848275608,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_39,-0.152199202847944,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_40,-0.219346840012915,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_41,0.223698304465411,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_42,0.0819938568728613,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_43,-0.0519952193971394,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_44,-0.32396848426331,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_45,-0.051958241092752,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_46,-0.332526118237554,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_47,-0.131107524600106,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_48,-0.136717765146312,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_49,0.065023263225149,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_50,-0.16565981536279,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_51,-0.0830017897212111,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_52,-0.328000892115193,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_53,-0.167082747540013,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_54,0.00192379931293137,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_55,0.0532981414935296,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_56,-0.0617214604548449,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_57,-0.168540995288124,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_58,-0.0644708830019541,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_59,-0.0239362581348399,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_60,-0.180780611475967,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_61,0.145204241549629,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_62,0.0645992535756775,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_63,-0.135612756033836,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_64,-0.0647224828286899,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_65,0.2516611931291,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_66,0.0811790865123446,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_67,-0.351215625354983,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_68,-0.0811484379722462,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_69,0.0870893121769167,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_70,-0.0369372962925162,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_71,0.305827053414756,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_72,0.165098926965243,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_73,-0.147529508477342,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_74,0.210728754658508,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_75,-0.279647893391308,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_76,0.00648853646597706,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_77,-0.137414893760348,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_78,0.012740333090675,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_79,0.250898663392787,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_80,0.190432358595623,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_81,-0.0110333860320303,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_82,0.0289920301372393,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_83,-0.0850938329053092,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_84,-0.244779321589482,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_85,0.133343596333129,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_86,0.196151227481418,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_87,0.226860735847754,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_88,-0.185488231393356,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_89,0.0844566307508137,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_90,-0.326672819519225,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_91,0.0904076110199408,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_92,0.287298676400567,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_93,0.30005526287727,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_94,0.149563216126427,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_95,0.107446433262193,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_96,0.127742903971495,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_97,-0.06923450665386,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_98,-0.144516675667531,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_99,0.220326551130566,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Neutral,Neg_ctrl_100,0.206597427275075,31057,4.49217348561888,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_1,0.0841127738419523,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_2,0.103888335417818,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_3,-0.00523798623706024,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_4,0.333831098174665,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_5,0.0520855576895305,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_6,0.243468577361629,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_7,0.28619463450503,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_8,0.168897486256442,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_9,-0.105110144514901,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_10,-0.167036981731867,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_11,-0.211660565216535,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_12,0.0469717872410421,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_13,0.21460147865826,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_14,-0.0411637558670541,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_15,0.30917250030068,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_16,-0.0822834754678284,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_17,-0.239713532866701,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_18,-0.156165438318944,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_19,-0.174384504975559,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_20,0.180006005066337,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_21,0.338672757670338,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_22,-0.325573755080254,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_23,-0.0645614777965299,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_24,-0.110615354692738,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_25,-0.0983949890818089,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_26,0.0989488890922247,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_27,0.0557549106452007,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_28,-0.100886089673786,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_29,-0.253933552415059,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_30,0.232836940205463,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_31,-0.38635973924576,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_32,-0.295367109707676,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_33,0.0287000584853394,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_34,0.0990196237086435,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_35,-0.0918509980389084,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_36,0.00957462697079062,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_37,0.0462268106375519,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_38,0.0207257474061818,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_39,-0.157321889191985,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_40,-0.207923750783314,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_41,0.205108947358623,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_42,0.0785521010883547,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_43,-0.0464220785935615,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_44,-0.314263807196842,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_45,-0.0958106156933486,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_46,-0.378937581719071,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_47,-0.158541814113225,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_48,-0.114679895215641,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_49,0.070927382269605,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_50,-0.1815043266175,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_51,-0.0249757834633406,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_52,-0.334110295519715,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_53,-0.193956817125685,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_54,0.0774416805247088,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_55,0.00639795611570007,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_56,0.0322668523049821,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_57,-0.192912201636922,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_58,-0.0494081126526817,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_59,-0.0385365600442496,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_60,-0.192347495239046,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_61,0.142095421356441,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_62,0.0720201818566586,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_63,-0.0959014849923194,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_64,-0.012458499227348,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_65,0.258020009630961,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_66,0.0489903451313071,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_67,-0.377354071913352,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_68,-0.0688184059536501,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_69,0.0383309301969723,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_70,0.00118924469778191,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_71,0.286603746326631,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_72,0.132250942155757,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_73,-0.16041214237982,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_74,0.233606578185946,452,2.65609820201283,Sample_100_GSE42568
LP_SGL,Positive,Neg_ctrl_75,-0.239237769515336,452,2.65609820201283,Sample_100_GSE42568
