meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_Sample_6,-0.0596877849723259,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_7,-0.00292333645371361,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_8,-0.111951688467006,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_9,0.0745739882773135,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_10,0.010616272256773,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_11,0.121918718488072,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_12,0.0613533618660323,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_13,-0.249567668133033,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_14,0.222041224683757,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_15,0.0243630696733025,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_16,-0.17204474077819,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_17,0.0970214031292683,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_18,0.0664684756402426,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_19,0.124140395766905,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_20,0.312991678824056,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_21,-0.106528623035941,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_22,0.00976191802170969,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_23,0.177565706419389,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_24,0.01015836024723,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_25,0.115806632201729,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_26,0.0176178741341769,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_27,-0.0870738029369468,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_28,0.251417534282036,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_29,-0.0742601250003028,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_30,0.123221310276151,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_31,0.193236089466083,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_32,0.0220306281790238,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_33,0.0315213136163417,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_34,0.181075233619954,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_35,0.0250187550514266,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_36,-0.158610206546216,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_37,0.0429240491986772,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_38,0.118132342727498,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_39,0.143442898469166,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_40,0.0596064635247909,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_41,0.0683551835916992,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_42,0.0553705772720049,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_43,0.0523189971031925,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_44,-0.153314369855827,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_45,0.0530649171889884,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_46,0.288836269875944,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_47,0.197085732999153,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_48,0.259219905917209,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_49,0.242827691476711,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_50,0.117020709378025,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_51,-0.123290298737262,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_52,-0.0202842810760326,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_53,-0.0456165975954799,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_54,0.144110960792849,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_55,0.0980097714534916,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_56,0.0345789244751233,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_57,0.0400554902757283,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_58,-0.00155308271138469,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_59,0.143430152507685,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_60,-0.0320263079925754,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_61,0.0932507758620722,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_62,0.152534688312894,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_63,0.135547650616159,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_64,0.0637609534550757,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_65,-0.196104420861547,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_66,0.0489318517050911,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_67,0.11510316568551,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_68,-0.0317181483895254,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_69,0.0513271207101227,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_70,0.0514844994983758,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_71,0.301656485282896,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_72,0.123930444099117,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_73,-0.148942110167136,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_74,0.138102590913606,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_75,-0.146744127223043,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_76,-0.133322229379364,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_77,-0.0434053113203408,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_78,-0.03528209831565,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_79,-0.0712069844062364,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_80,-0.00436182947997668,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_81,0.0293850527683267,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_82,0.0640524884069309,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_83,0.00400243371153065,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_84,-0.217661158375967,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_85,-0.163622840243093,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_86,0.0420079927109555,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_87,-0.0403071776647231,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_88,0.142079385026809,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_89,0.0882251472177661,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_90,0.042835950102695,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_91,-0.161932280620212,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_92,0.0121849751245907,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_93,-0.00103183886862424,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_94,0.167373468957013,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_95,-0.163446273329131,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_96,0.154530287187227,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_97,-0.0924535638268367,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_98,-0.138085014079806,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_99,-0.190751238096827,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_100,0.0127537258993067,2078,3.31785448933147,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_1,-0.00187230431596993,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_2,0.0110450840396631,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_3,0.0125911086090775,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_4,-0.196166486667007,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_5,-0.0806188459588386,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_6,-0.0441900520036978,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_7,0.00202353312396448,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_8,-0.109185163753062,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_9,0.0611631883153399,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_10,0.0227674430847691,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_11,0.129874713351098,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_12,0.0749942796903368,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_13,-0.233879973395657,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_14,0.228237897105655,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_15,0.0383475486051049,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_16,-0.146998422232874,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_17,0.101036562238191,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_18,0.0549865186631765,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_19,0.13393312138177,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_20,0.315405833010877,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_21,-0.0950516712469608,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_22,0.0409435593262941,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_23,0.179375904007611,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_24,0.0228938059615897,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_25,0.10247111042521,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_26,0.0427956684788669,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_27,-0.0817499801550209,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_28,0.246728092694025,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_29,-0.0697533988526058,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_30,0.136266845853084,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_31,0.183852037466428,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_32,0.0312410664247771,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_33,0.0556265263586014,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_34,0.184758517111907,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_35,0.0177777898944806,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_36,-0.146258410046709,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_37,0.0488101939644125,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_38,0.107843560779887,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_39,0.14557563924027,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_40,0.060837476906644,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_41,0.0684990503702349,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_42,0.0566473739700381,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_43,0.0604479627247224,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_44,-0.125361939694016,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_45,0.0682197865556492,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_46,0.29166784936885,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_47,0.21100665725382,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_48,0.253632342459835,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_49,0.261096833394644,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_50,0.116886957813743,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_51,-0.099980826259417,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_52,-0.0128872443627662,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_53,-0.036097545802634,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_54,0.156780043672044,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_55,0.0986677228478516,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_56,0.0441912865278964,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_57,0.0436467894070247,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_58,-0.0126411828063624,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_59,0.132139076185455,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_60,-0.0273569399925522,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_61,0.0901736851590398,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_62,0.157281325935315,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_63,0.158289341478153,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_64,0.0848345574320794,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_65,-0.189928059430695,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_66,0.0633508468997428,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_67,0.129056474897777,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_68,-0.0251045644846744,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_69,0.0593588091232494,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_70,0.0499594182478476,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_71,0.324268800023189,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_72,0.126026358229459,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_73,-0.123651010338536,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_74,0.137380414111912,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_75,-0.128947251892365,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_76,-0.119727945153931,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_77,-0.0392142048069346,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_78,-0.0308050973312076,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_79,-0.063322621893464,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_80,-0.010261601853933,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_81,0.025868575857849,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_82,0.0572562793461389,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_83,0.0172920516871595,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_84,-0.204575215677882,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_85,-0.14596459246103,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_86,0.0409155293618293,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_87,-0.0252814014580913,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_88,0.150941075099876,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_89,0.0847676540373897,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_90,0.0557723573990666,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_91,-0.142255285235997,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_92,0.00968004975528106,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_93,0.00314920777363772,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_94,0.17457795545754,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_95,-0.13953955846533,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_96,0.155515801277,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_97,-0.094134770350177,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_98,-0.135426261154949,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_99,-0.174441252523868,50998,4.70756166043637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_100,0.0222940966601429,50998,4.70756166043637,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_1,0.00268101296072781,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_2,0.0130263376988713,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_3,0.019281906773733,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_4,-0.18477335776012,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_5,-0.0674694642133911,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_6,-0.0337141541010055,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_7,0.00235265416617866,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_8,-0.105587440864529,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_9,0.0517061045434295,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_10,0.0237270371809154,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_11,0.126387185261442,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_12,0.0804895860393532,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_13,-0.225340385093338,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_14,0.23484106678825,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_15,0.036869055126334,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_16,-0.135600571829232,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_17,0.0984854561850638,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_18,0.0577790543461453,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_19,0.141322714371797,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_20,0.319990261567598,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_21,-0.0861661801016427,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_22,0.0516813579007644,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_23,0.184283004194883,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_24,0.0327324772629126,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_25,0.102159900930487,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_26,0.0613105995661949,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_27,-0.0757658687751755,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_28,0.238770477006284,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_29,-0.0706331648134555,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_30,0.143051815710116,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_31,0.176579944696687,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_32,0.032056103358277,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_33,0.0748218469781681,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_34,0.184954220403319,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_35,0.0162654175444876,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_36,-0.13697526110867,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_37,0.0593977900755,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_38,0.1082720501871,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_39,0.154180881240284,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_40,0.060952331381037,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_41,0.0691578985285388,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_42,0.0550038949706289,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_43,0.0654544460312467,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_44,-0.106869109725133,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_45,0.0724903364922325,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_46,0.287472053636586,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_47,0.219610402233738,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_48,0.252964486189321,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_49,0.27356403385968,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_50,0.116106141375627,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_51,-0.0786274243690575,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_52,-0.00959352833760384,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_53,-0.0405324066027403,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_54,0.159408867190005,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_55,0.0974236940854052,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_56,0.0480331553162214,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_57,0.0437440503560696,1574,3.19728055812562,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_58,-0.0248849733069482,1574,3.19728055812562,Sample_100_GSE162228
