meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_12,-0.305292409670028,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_13,-0.416574691770748,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_14,-0.402630572408046,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_15,-0.250692402284818,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_16,-0.169041910614353,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_17,0.00916293071175534,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_18,-0.244881588537979,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_19,-0.39935007927779,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_20,0.203370018828657,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_21,-0.221977788287324,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_22,0.0501960876621014,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_23,-0.0295282380837605,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_24,-0.360841221971894,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_25,-0.340973086338972,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_26,-0.19122842478564,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_27,-0.283645433977784,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_28,0.0687069125878872,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_29,-0.239959112388834,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_30,-0.176136171252043,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_31,-0.139614840389245,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_32,-0.211895645136436,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_33,-0.217535488129647,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_34,-0.0312656688753135,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_35,-0.141908377459048,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_36,-0.378411314085101,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_37,-0.0433891067639964,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_38,-0.195429818883516,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_39,-0.0512123897532549,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_40,-0.304659554994885,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_41,-0.040664093272054,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_42,-0.193006321423592,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_43,-0.341747030715333,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_44,-0.194054406983404,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_45,-0.452663137038447,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_46,-0.19036217345872,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_47,-0.0835730219223041,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_48,0.0913870542106846,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_49,-0.235026173179832,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_50,0.0583406132088532,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_51,0.327810727295186,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_52,-0.2682478162991,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_53,-0.293381172992003,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_54,-0.345760097012846,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_55,-0.103041192886753,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_56,-0.357622310089296,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_57,-0.159242775072255,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_58,-0.0658430513110901,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_59,-0.303666043843571,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_60,-0.151319081333744,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_61,-0.297471940989765,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_62,0.10917985201478,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_63,-0.120052022735903,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_64,-0.0114832914119946,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_65,-0.0295996526199256,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_66,-0.104886722187213,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_67,-0.278670501327391,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_68,0.120315979077491,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_69,0.0997455672168484,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_70,-0.122829855693599,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_71,-0.2427957070318,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_72,-0.403034165047772,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_73,0.000287933388079191,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_74,0.0284508303911192,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_75,-0.159001701272851,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_76,-0.167488591028431,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_77,-0.234020658838191,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_78,0.0918005473375198,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_79,-0.0717221209736533,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_80,-0.0919210843398907,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_81,-0.491983524991678,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_82,-0.366902516408446,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_83,0.0188937491906095,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_84,-0.1289539827839,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_85,-0.143093939241607,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_86,-0.118251648693033,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_87,-0.14877793978371,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_88,-0.426891942617214,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_89,-0.295348317237696,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_90,-0.0732840596873204,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_91,-0.101887478860372,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_92,-0.447487332128754,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_93,-0.299708547054374,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_94,0.0527407559245184,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_95,-0.20969400821201,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_96,-0.0500699978826488,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_97,-0.103418354629787,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_98,0.123183673932452,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_99,0.0245999825133431,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_100,0.0581967621843947,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_1,-0.098528432201869,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_2,-0.048975368142093,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_3,0.011524623374584,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_4,-0.484511975747422,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_5,-0.338502596015265,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_6,-0.288664336362601,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_7,-0.295822339501524,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_8,-0.297692148368249,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_9,0.176904972869566,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_10,-0.103605535061502,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_11,-0.309419398976739,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_12,-0.30699107876299,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_13,-0.429372402851064,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_14,-0.388382466478528,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_15,-0.236814910212547,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_16,-0.158842981662481,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_17,0.00515132596942804,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_18,-0.268176070827269,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_19,-0.411329282510681,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_20,0.191426412438693,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_21,-0.230060317980967,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_22,0.0666884187767576,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_23,-0.0395775930543072,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_24,-0.374540767306679,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_25,-0.348963441607047,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_26,-0.188353014770247,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_27,-0.315077075064968,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_28,0.0704277759436082,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_29,-0.245530147269709,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_30,-0.169270309492651,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_31,-0.159059744535173,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_32,-0.210285966563192,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_33,-0.237109339623513,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_34,-0.0148043420834031,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_35,-0.155454256426521,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_36,-0.398492157738698,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_37,0.0155380583392888,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_38,-0.221967581475945,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_39,-0.0441117795217413,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_40,-0.308687767375567,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_41,-0.0553985992708161,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_42,-0.17793025401583,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_43,-0.312239927776225,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_44,-0.216992464188101,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_45,-0.444876672838838,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_46,-0.179386286927815,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_47,-0.0854734739964056,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_48,0.100352126501616,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_49,-0.221120000985357,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_50,0.0518435297029212,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_51,0.330075805296006,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_52,-0.273749117094264,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_53,-0.303450833157439,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_54,-0.350264044237789,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_55,-0.109656002898362,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_56,-0.369797602824439,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_57,-0.14070539399058,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_58,-0.0962676216505446,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_59,-0.343981508656158,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_60,-0.134288005150184,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_61,-0.315349219074261,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_62,0.129094525221443,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_63,-0.113630467263797,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_64,-0.00225344679389088,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_65,-0.033189378657039,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_66,-0.126391748088893,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_67,-0.310346181840287,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_68,0.128438261738643,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_69,0.108872998052285,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_70,-0.133098578388979,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_71,-0.229802497339089,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_72,-0.379917053167178,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_73,-0.01721362924548,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_74,0.0376081142252083,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_75,-0.156733577109804,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_76,-0.178623291311032,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_77,-0.216735539652528,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_78,0.0921406971932346,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_79,-0.063592400267491,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_80,-0.102502737094741,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_81,-0.499959685368165,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_82,-0.37117760367209,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_83,0.0247196846368312,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_84,-0.111101541733194,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_85,-0.121076344156651,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_86,-0.141912953726801,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_87,-0.136964889914929,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_88,-0.418993288437298,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_89,-0.288264036939232,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_90,-0.0848976445238868,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_91,-0.0884994014799709,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_92,-0.448197781988966,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_93,-0.280648897847549,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_94,0.0375837801244063,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_95,-0.228368837483569,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_96,-0.0561549784454517,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_97,-0.0775480118516599,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_98,0.134720987213515,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_99,0.0296973829172983,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Neutral,Neg_ctrl_100,0.0475167664248089,42263,4.62597059767888,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_1,-0.108028802982035,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_2,-0.0591946740595637,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_3,0.0145506608608414,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_4,-0.480948480912581,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_5,-0.330019543684004,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_6,-0.308997563923214,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_7,-0.281348302871182,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_8,-0.285262980747667,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_9,0.164350954851513,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_10,-0.102724483549647,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_11,-0.322654307105398,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_12,-0.316186077351733,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_13,-0.429417228072314,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_14,-0.368900562617531,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_15,-0.2511022024318,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_16,-0.189487385218467,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_17,0.0045475055460037,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_18,-0.236284416995186,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_19,-0.420861416925784,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_20,0.190791199768734,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_21,-0.231576258650358,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_22,0.0881863133412737,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_23,-0.0494411555831632,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_24,-0.392353143646487,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_25,-0.335833803843104,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_26,-0.216164246033585,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_27,-0.284922137774573,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_28,0.0617505245555083,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_29,-0.218076392115882,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_30,-0.193755979347615,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_31,-0.164658771016056,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_32,-0.211561191357993,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_33,-0.228916224502717,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_34,0.0132532108789364,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_35,-0.160336334917855,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_36,-0.408855837975058,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_37,0.00810747917711309,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_38,-0.224293184513348,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_39,-0.041002931272721,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_40,-0.256201965297904,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_41,-0.0634657907948694,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_42,-0.188577023069052,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_43,-0.332119882340506,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_44,-0.218896993727257,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_45,-0.431193682841917,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_46,-0.197181424633329,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_47,-0.0945481205773181,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_48,0.0873602241729927,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_49,-0.226768091473758,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_50,0.062092059917778,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_51,0.338000625904182,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_52,-0.288852942951459,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_53,-0.297340409733972,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_54,-0.329271124491293,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_55,-0.112837937305382,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_56,-0.379448966216546,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_57,-0.146615423443646,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_58,-0.102625843120855,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_59,-0.350406191152223,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_60,-0.120917188784723,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_61,-0.320693355594222,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_62,0.1158540987464,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_63,-0.123611122035951,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_64,0.0169001157596858,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_65,-0.0268533631242697,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_66,-0.111035588863738,6088,3.78454597405452,Sample_100_GSE32062
LP_SGL,Positive,Neg_ctrl_67,-0.306828152490137,6088,3.78454597405452,Sample_100_GSE32062
