meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Neutral,Neg_ctrl_10,-0.136953290471241,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_11,-0.212695387713563,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_12,0.0462238983319344,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_13,0.232369308887134,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_14,-0.0620816390665372,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_15,0.309144729789509,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_16,-0.0746519930217745,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_17,-0.199608953848824,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_18,-0.124529085662952,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_19,-0.157730763782761,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_20,0.180689079935999,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_21,0.337417992715037,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_22,-0.337256042327984,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_23,-0.0489797600663657,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_24,-0.122826533593863,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_25,-0.112802894629709,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_26,0.160192399185689,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_27,0.00307138776377261,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_28,-0.0484750156181064,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_29,-0.22731489869667,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_30,0.230691156767574,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_31,-0.34617717541727,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_32,-0.334886948571617,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_33,0.0210173068790671,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_34,0.154487958269654,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_35,-0.0942426359788075,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_36,-0.000909992891653779,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_37,0.0545944010340042,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_38,-0.016535122722262,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_39,-0.152162826826274,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_40,-0.218962695609349,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_41,0.223575942102778,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_42,0.0816305557370814,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_43,-0.0515535767139115,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_44,-0.324235605351098,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_45,-0.0525652173793684,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_46,-0.333222553847682,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_47,-0.131548098517934,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_48,-0.136068398570385,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_49,0.0645729523534956,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_50,-0.165591368327628,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_51,-0.0813142998518376,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_52,-0.327697462653094,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_53,-0.16647878361333,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_54,0.00264906307476105,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_55,0.0525172543938005,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_56,-0.0602257260560055,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_57,-0.168533061034723,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_58,-0.0648073613269099,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_59,-0.0234505847300192,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_60,-0.180988551767121,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_61,0.145357881711309,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_62,0.0646470264464021,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_63,-0.135137646903061,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_64,-0.0633202923167124,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_65,0.251563194919559,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_66,0.0800977520053073,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_67,-0.351363118163816,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_68,-0.0810529368204382,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_69,0.0880394865643774,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_70,-0.0345451910101642,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_71,0.305256424219987,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_72,0.164240928129965,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_73,-0.14941768292494,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_74,0.211122964257747,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_75,-0.280057549843728,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_76,0.00713313779232674,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_77,-0.137944399737935,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_78,0.0132263033977639,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_79,0.250541281286449,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_80,0.190194549222645,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_81,-0.0120061464533323,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_82,0.0299612023811788,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_83,-0.0841212048553324,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_84,-0.244567935907373,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_85,0.133797511134609,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_86,0.196029571657173,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_87,0.227476138576669,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_88,-0.185983704672864,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_89,0.0842318325178648,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_90,-0.326549950839012,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_91,0.091856935796717,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_92,0.287196369032663,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_93,0.299998325026392,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_94,0.149500421435908,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_95,0.10753004264479,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_96,0.126858864544248,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_97,-0.0688807134453547,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_98,-0.144790259779687,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_99,0.219195136093274,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_100,0.206005498205226,28085,4.44848989151109,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_1,0.0789205453505671,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_2,0.179811914588081,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_3,-0.0394493718346609,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_4,0.278860721267162,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_5,0.0606827958101921,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_6,0.225629507548437,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_7,0.320228201623573,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_8,0.172371926599001,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_9,-0.058362388075805,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_10,-0.141228785354955,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_11,-0.215989475415404,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_12,0.0253961252244006,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_13,0.240047328434458,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_14,-0.0686334670096902,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_15,0.308244140415981,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_16,-0.0876070673766188,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_17,-0.202045159774187,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_18,-0.130818154517685,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_19,-0.154985352865391,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_20,0.191978530400474,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_21,0.337743354036958,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_22,-0.351153569474073,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_23,-0.0626550492178363,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_24,-0.14138055936537,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_25,-0.107405379342249,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_26,0.175209126913683,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_27,-0.00550981757824641,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_28,-0.0371157709960133,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_29,-0.237353877060236,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_30,0.21642017150439,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_31,-0.325923849985899,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_32,-0.345849452546908,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_33,0.0106803382757831,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_34,0.166144147214715,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_35,-0.0958713529782596,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_36,0.0019060274957757,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_37,0.054269156409661,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_38,-0.0260859881329275,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_39,-0.158563307035193,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_40,-0.222784685256442,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_41,0.212121720730264,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_42,0.0715221439376798,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_43,-0.0550800676370854,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_44,-0.319673022258204,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_45,-0.0456921939329285,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_46,-0.323801583855271,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_47,-0.142551046460469,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_48,-0.139092124763198,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_49,0.0551973565643164,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_50,-0.178037660945881,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_51,-0.103448918616598,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_52,-0.348069056561069,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_53,-0.18836038667456,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_54,0.00976646575268872,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_55,0.0649369789619221,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_56,-0.0702148667364499,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_57,-0.146110286255554,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_58,-0.0533514315074428,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_59,-0.0180433165064399,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_60,-0.181604534613693,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_61,0.136015873228992,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_62,0.0705527226568764,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_63,-0.159986452007207,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_64,-0.0732525773089638,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_65,0.256364093354504,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_66,0.0706212313279851,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_67,-0.367646849699713,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_68,-0.065459410752239,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_69,0.0851347324390614,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_70,-0.0660433845724416,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_71,0.318346775776714,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_72,0.179753045069759,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_73,-0.132406796095444,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_74,0.214302526389964,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_75,-0.307007097490368,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_76,0.00149439144725033,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_77,-0.115165372024755,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_78,0.0117358540587138,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_79,0.262597305663485,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_80,0.187957520434966,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_81,-0.00290219782475492,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_82,0.0467467897680282,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_83,-0.0898561559927732,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_84,-0.264173739638281,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_85,0.140848897416444,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_86,0.197082990521217,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_87,0.249733418241314,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_88,-0.20321531761308,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_89,0.0975641717539413,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_90,-0.314087746784527,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_91,0.0788957024496096,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_92,0.2967054164855,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_93,0.292233540494643,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_94,0.150861913263617,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_95,0.106396644916076,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_96,0.133951081096694,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_97,-0.0825756408317215,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_98,-0.143224236168095,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_99,0.232370432367414,1880,3.27438879555038,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_100,0.200234091585915,1880,3.27438879555038,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_1,0.0805656961354449,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_2,0.14289890455828,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_3,-0.0362315284690817,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_4,0.286680314471573,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_5,0.0707489466956174,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_6,0.216045280436287,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_7,0.311526411900857,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_8,0.159784834626641,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_9,-0.0715509344902158,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_10,-0.137474018274704,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_11,-0.212947068022414,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_12,0.0456722853602055,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_13,0.232605024017809,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_14,-0.0623599416519599,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_15,0.309929192686555,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_16,-0.0735220844386682,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_17,-0.200124634302786,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_18,-0.124647051518049,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_19,-0.157374150251723,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_20,0.180571836016799,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_21,0.338402057932098,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_22,-0.33798949235518,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_23,-0.050036393524638,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_24,-0.123123555840773,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_25,-0.112294739764684,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_26,0.161236575378358,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_27,0.00337255925794886,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_28,-0.0483687275708385,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_29,-0.228362627997698,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_30,0.231336802165884,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_31,-0.345824261164062,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_32,-0.335988467229597,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_33,0.0202408332459222,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_34,0.153933274370021,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_35,-0.0949743748934939,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_36,-0.00147624630185476,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_37,0.0551934745299401,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_38,-0.0164552532900136,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_39,-0.154200994722249,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_40,-0.21941659930043,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_41,0.22287925638039,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_42,0.0822293179111589,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_43,-0.0519044653944843,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_44,-0.324915637619817,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_45,-0.0532710915065437,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_46,-0.334311635839575,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_47,-0.132180696949946,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_48,-0.137254949787137,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_49,0.0648502930481015,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_50,-0.166211283262604,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_51,-0.0818183301414024,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_52,-0.329051630026777,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_53,-0.167771540801841,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_54,0.00345312573179097,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_55,0.0524517430215099,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_56,-0.0602245933773017,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_57,-0.168314222940623,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_58,-0.0640566285922106,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_59,-0.0237327459706019,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_60,-0.180955268284944,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_61,0.145641899191588,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_62,0.0657929944845737,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_63,-0.135410013493161,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_64,-0.0634053091494076,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_65,0.25261378672254,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_66,0.0808246137106903,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_67,-0.353131613494893,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_68,-0.0808685713190859,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_69,0.0880926829848279,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_70,-0.034033794551999,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_71,0.305859053256682,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_72,0.16524958234663,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_73,-0.148240661189318,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_74,0.211641303237783,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_75,-0.279700394932831,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_76,0.00667246480279452,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_77,-0.137943609831799,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_78,0.0124986815184724,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_79,0.250746368653951,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_80,0.190604634275969,30278,4.4811415279729,Sample_100_GSE162228
