meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_12,0.105540469096708,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_13,0.232407007333331,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_14,-0.0793728382395657,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_15,0.30869401224885,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_16,-0.0867963576966502,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_17,-0.204232123888178,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_18,-0.128682699186046,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_19,-0.174474567130044,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_20,0.187705894956727,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_21,0.333255147871663,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_22,-0.34789229158637,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_23,-0.039564240464338,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_24,-0.122760726525262,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_25,-0.116163161569076,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_26,0.161200124268514,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_27,0.0303599081861964,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_28,-0.0511479143633381,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_29,-0.214441778711458,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_30,0.264108762505372,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_31,-0.368837477019712,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_32,-0.340789868725726,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_33,0.0122623253129825,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_34,0.168478092033358,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_35,-0.108383222178047,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_36,-0.0132962953498599,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_37,0.0441904892376561,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_38,-0.0225921114430089,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_39,-0.165690571351579,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_40,-0.239580349100086,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_41,0.226211284660121,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_42,0.103640609555455,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_43,0.00793659178263453,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_44,-0.340966403623368,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_45,-0.0633864347040043,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_46,-0.322975700553045,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_47,-0.150901983642312,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_48,-0.158038483753045,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_49,0.0863899392036723,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_50,-0.138677737199032,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_51,-0.0691559001022892,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_52,-0.299977982882293,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_53,-0.159184205517272,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_54,-0.0136480817863722,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_55,0.0607626826818349,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_56,-0.0724574877794697,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_57,-0.203533254102399,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_58,-0.070916367110246,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_59,-0.0329993645013727,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_60,-0.188366493458364,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_61,0.153038082646148,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_62,0.0765238549980981,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_63,-0.152576669292893,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_64,-0.044924453788579,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_65,0.252636535528702,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_66,0.0854870968601903,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_67,-0.36215079348105,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_68,-0.0735386717393914,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_69,0.0761385408880527,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_70,-0.0497364452242914,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_71,0.312889394883545,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_72,0.167344703288978,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_73,-0.152553532788231,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_74,0.210172763831609,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_75,-0.306607545789638,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_76,0.0190389001294807,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_77,-0.131068844030733,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_78,0.00576656786783203,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_79,0.250968560099608,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_80,0.189875372417088,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_81,-0.0238300764506241,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_82,0.0215093827644057,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_83,-0.101574040871219,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_84,-0.24163868059996,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_85,0.110053555770484,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_86,0.194887901106049,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_87,0.237578662542653,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_88,-0.187633186149268,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_89,0.0908737541977125,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_90,-0.356225256153054,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_91,0.0750856759706849,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_92,0.304320359526171,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_93,0.28817813988265,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_94,0.14917516701098,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_95,0.0852959137860441,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_96,0.132619868727279,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_97,-0.0480486950652995,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_98,-0.150310948470209,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_99,0.223326925712179,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_100,0.200730942019624,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_1,0.0829844178568264,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_2,0.142563434375619,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_3,-0.0387893356169121,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_4,0.287330366856581,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_5,0.0649460108041157,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_6,0.214696685566719,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_7,0.311777397491286,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_8,0.160481673457031,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_9,-0.0707445863765733,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_10,-0.140084850932841,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_11,-0.210644489872317,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_12,0.0391610453905973,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_13,0.232756827030304,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_14,-0.0593441650196729,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_15,0.309853667043839,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_16,-0.068870171702389,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_17,-0.201084424231562,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_18,-0.123155089334468,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_19,-0.154810645444289,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_20,0.179387168636396,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_21,0.338584948325602,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_22,-0.336351711816964,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_23,-0.049796813876868,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_24,-0.124101642622787,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_25,-0.113414279099383,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_26,0.160179759810407,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_27,-0.00204877589766958,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_28,-0.0477597680380318,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_29,-0.230206791937123,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_30,0.227583455209682,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_31,-0.342372510303447,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_32,-0.333460380920506,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_33,0.021517108133781,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_34,0.152373755182773,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_35,-0.0934335315225063,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_36,0.00123872194697465,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_37,0.0564781495384603,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_38,-0.0151435694796726,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_39,-0.150764602024181,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_40,-0.216667540890351,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_41,0.222889559821013,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_42,0.07850439203611,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_43,-0.0573608674598635,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_44,-0.321738006133459,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_45,-0.0531634092576374,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_46,-0.336176904847791,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_47,-0.128711707091069,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_48,-0.133936665472709,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_49,0.0641344612795614,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_50,-0.169219253383146,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_51,-0.0811541115147709,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_52,-0.330471257950113,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_53,-0.167721808264628,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_54,0.00410102498559771,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_55,0.0507627870714633,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_56,-0.0590913772653133,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_57,-0.165866091610138,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_58,-0.0636696825327142,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_59,-0.0239591877571906,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_60,-0.180439854166145,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_61,0.143136489936788,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_62,0.0634585353891793,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_63,-0.132472540360549,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_64,-0.0649820760209595,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_65,0.253409472187764,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_66,0.0805390499142961,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_67,-0.349968613703684,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_68,-0.0824444181710771,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_69,0.0874984743597642,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_70,-0.0330029401309061,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_71,0.303614712291316,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_72,0.164879177228729,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_73,-0.150000802874681,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_74,0.210580279304569,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_75,-0.27423938277076,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_76,0.00472501742722963,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_77,-0.139243241586069,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_78,0.0131094934374022,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_79,0.251988498543907,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_80,0.189278173132073,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_81,-0.00997771204188135,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_82,0.0314074212349719,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_83,-0.081071474552264,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_84,-0.244522865979252,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_85,0.136339179821272,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_86,0.195826373958473,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_87,0.225586243844867,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_88,-0.184434040053458,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_89,0.0832498425548799,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_90,-0.322411246791471,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_91,0.0941856693642343,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_92,0.284965368640103,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_93,0.301713090194606,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_94,0.148265626886753,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_95,0.112152347427696,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_96,0.127598841903721,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_97,-0.0713152678570542,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_98,-0.144310052921122,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_99,0.21945037934296,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_100,0.207097155693262,26012,4.41519044094305,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_1,0.0783322278704105,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_2,0.153914041720976,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_3,-0.0301884139981886,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_4,0.281182642096469,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_5,0.0355054561750869,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_6,0.215511757851224,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_7,0.307576575066358,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_8,0.176187028223991,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_9,-0.085990128692865,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_10,-0.118880256144106,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_11,-0.201958831145035,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_12,0.0171098827518639,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_13,0.234571076051485,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_14,-0.0705480447683596,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_15,0.304163982281434,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_16,-0.102593363855151,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_17,-0.201378543410415,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_18,-0.115733352255582,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_19,-0.156229720919285,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_20,0.182853100872604,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_21,0.336229062907326,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_22,-0.33974086386677,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_23,-0.0694493451906302,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_24,-0.11375404952516,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_25,-0.102978823299629,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_26,0.161307313555817,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_27,0.0183487256526053,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_28,-0.050903354813628,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_29,-0.211057070010632,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_30,0.21561384518284,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_31,-0.33985997286423,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_32,-0.341624184446739,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_33,0.0243277179332354,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_34,0.1528321149293,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_35,-0.0897203144051439,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_36,-0.0024109550328039,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_37,0.0622788178726323,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_38,-0.0149033712015363,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_39,-0.152803774776212,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_40,-0.214055757163146,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_41,0.224783885499907,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_42,0.0893820832561816,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_43,-0.0651974934446822,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_44,-0.322100621349175,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_45,-0.0399329765565229,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_46,-0.312334014191952,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_47,-0.122425560139653,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_48,-0.140005593657873,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_49,0.0524125167448676,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_50,-0.16405209837859,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_51,-0.0994768383450727,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_52,-0.334302374528083,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_53,-0.168499703524427,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_54,0.0124221401997239,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_55,0.0588723045073549,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_56,-0.0646499323276859,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_57,-0.162084401930773,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_58,-0.062183717342545,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_59,-0.019446129472855,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_60,-0.177722867006954,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_61,0.154527129557095,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_62,0.0607837367079102,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_63,-0.138326190183153,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_64,-0.0801594161815569,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_65,0.234134857669836,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_66,0.0790856460593213,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_67,-0.350183922748437,2829,3.45178643552429,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_68,-0.0762194629966867,2829,3.45178643552429,Sample_100_GSE162228
