meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Neutral,Neg_ctrl_12,-0.180575872826186,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_13,0.366317373510523,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_14,-0.276383003352605,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_15,-0.0319291659020379,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_16,0.128004858938198,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_17,-0.0826308868278995,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_18,0.175943767737173,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_19,-0.0445907452199474,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_20,-0.376185168126171,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_21,0.0758707712997201,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_22,-0.179348068990623,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_23,-0.311808061134397,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_24,-0.0631577101449979,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_25,-0.0539203681904472,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_26,-0.116037468913223,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_27,0.167565184375284,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_28,-0.283948442779491,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_29,0.237280713577315,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_30,-0.284735194713791,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_31,-0.211738530763901,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_32,-0.0945338023541481,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_33,-0.192473068019649,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_34,-0.247325487634314,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_35,0.053955789579309,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_36,0.164173641775754,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_37,-0.0627488476481671,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_38,-0.150147836710642,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_39,-0.197677324288542,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_40,-0.139674343603969,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_41,-0.0213150068439738,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_42,0.118265490206987,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_43,-0.0329720275734793,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_44,-0.0568246440402662,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_45,-0.0857420662396913,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_46,-0.38819254565307,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_47,-0.355894775958736,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_48,-0.225482686403548,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_49,-0.385805261909244,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_50,-0.0514725153349075,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_51,0.100856392103738,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_52,0.129346680856558,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_53,-0.096048144996372,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_54,-0.250084195896546,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_55,-0.0594802654473523,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_56,-0.136707856296972,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_57,0.148217361962484,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_58,0.157030272121939,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_59,-0.107572197192401,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_60,0.0147033375169599,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_61,-0.119025767998865,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_62,-0.226871891719195,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_63,-0.299141720137847,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_64,-0.143015440328203,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_65,0.242468741429756,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_66,-0.0591840262635536,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_67,-0.137688376413164,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_68,0.270608727618791,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_69,-0.163530279657099,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_70,-0.14168438070631,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_71,-0.335458024364101,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_72,-0.208449334913203,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_73,0.0406143949967138,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_74,-0.0722302479336728,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_75,0.319169053124468,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_76,0.17196174281588,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_77,0.101275898286391,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_78,-0.00506855678777279,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_79,0.0437935444753672,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_80,0.0474109327196479,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_81,0.185599092556643,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_82,0.065008505739708,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_83,-0.0571256289535433,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_84,0.411258340064165,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_85,0.114149587073344,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_86,0.134425810548238,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_87,0.123676418471969,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_88,-0.16923901799662,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_89,-0.0985579915502502,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_90,-0.0213558486472812,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_91,0.119286133671997,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_92,0.105919149790755,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_93,-0.139134711002457,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_94,-0.199385896503882,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_95,0.133756926089145,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_96,-0.0358729322601996,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_97,0.193010529680898,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_98,0.30139122985938,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_99,0.348691473675598,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_100,0.0674987342802057,44835,4.65162686049261,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_1,0.0720096901207099,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_2,0.1309120424896,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_3,0.0679851016972819,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_4,0.266101317305967,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_5,0.117277853640654,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_6,-0.0749678240944376,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_7,-0.0364434623929891,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_8,0.198024595257997,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_9,0.105076980369139,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_10,0.124860737232157,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_11,-0.191394591515276,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_12,-0.153848365179643,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_13,0.359884862553193,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_14,-0.28590455389923,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_15,-0.0299138218203197,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_16,0.14252888529111,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_17,-0.10056071560193,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_18,0.167557895593476,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_19,-0.0479648306362465,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_20,-0.373298709986438,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_21,0.0834915310505452,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_22,-0.188242960967662,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_23,-0.314137597831631,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_24,-0.0806817504970631,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_25,-0.0862299292792145,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_26,-0.0958034750211808,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_27,0.161131685628138,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_28,-0.295757231382204,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_29,0.216739262658778,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_30,-0.254240616744202,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_31,-0.235040974619548,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_32,-0.1084341564697,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_33,-0.183894084648434,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_34,-0.265570223001604,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_35,0.0369219304439655,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_36,0.144427417664738,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_37,-0.067309347354481,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_38,-0.16008078368907,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_39,-0.200552251941244,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_40,-0.144347366450532,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_41,-0.00471145652133015,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_42,0.101433272077578,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_43,-0.0269393831076315,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_44,-0.0367620326294889,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_45,-0.0729741840948671,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_46,-0.406565148153196,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_47,-0.375588499119008,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_48,-0.231706221062553,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_49,-0.384082445150134,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_50,-0.0484730579705622,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_51,0.105780881570609,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_52,0.126953879642717,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_53,-0.115368846212308,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_54,-0.248953779596573,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_55,-0.0627013691565712,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_56,-0.137880506146134,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_57,0.144772070291511,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_58,0.160250185845,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_59,-0.110487727705331,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_60,0.0217701966322862,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_61,-0.124568312960505,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_62,-0.219035149271494,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_63,-0.282222700381318,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_64,-0.145480944859245,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_65,0.243252266451935,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_66,-0.0468365586684239,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_67,-0.130420879471218,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_68,0.273879212548421,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_69,-0.167827588434389,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_70,-0.141098223989175,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_71,-0.325270001486403,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_72,-0.214565550650317,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_73,0.033632315265607,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_74,-0.0813522868361829,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_75,0.323771750148415,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_76,0.173754795486398,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_77,0.104984141701395,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_78,0.0143137582089693,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_79,0.0762929229285414,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_80,0.0569813252617152,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_81,0.169096644869044,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_82,0.0652503839768275,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_83,-0.042195628466155,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_84,0.426936892923817,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_85,0.121649031627514,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_86,0.133046838778897,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_87,0.137916929717412,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_88,-0.168486415477299,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_89,-0.0878738969773661,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_90,-0.02955187527781,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_91,0.112606503385053,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_92,0.120469800170038,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_93,-0.152965026283158,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_94,-0.204761187126572,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_95,0.132972110978044,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_96,-0.0323578638011301,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_97,0.196793574941779,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_98,0.297245900592778,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_99,0.343836040624231,3793,3.57909732655264,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_100,0.0611246728712602,3793,3.57909732655264,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_1,0.0748199190636922,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_2,0.0908013313701324,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_3,0.0775860709046472,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_4,0.269011490452515,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_5,0.105722971547867,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_6,-0.0770537366875271,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_7,-0.0303277814779666,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_8,0.202961790191015,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_9,0.126953221023655,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_10,0.113347939415959,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_11,-0.187392377421787,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_12,-0.181235904600886,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_13,0.364811920074669,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_14,-0.273085811207825,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_15,-0.031021020983955,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_16,0.125909679557403,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_17,-0.0865845540820622,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_18,0.175065032875094,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_19,-0.0423357736748227,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_20,-0.378429173539384,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_21,0.0731312879650129,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_22,-0.181091718332062,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_23,-0.308501914211378,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_24,-0.0625675004245102,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_25,-0.0546835640079025,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_26,-0.11777946175861,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_27,0.168990521721032,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_28,-0.284300105575651,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_29,0.234578151106882,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_30,-0.282507991675773,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_31,-0.213520816906894,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_32,-0.096811752029787,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_33,-0.193794221049376,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_34,-0.24826223104157,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_35,0.0530482886950904,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_36,0.163274253147227,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_37,-0.0599464560271056,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_38,-0.148901559304371,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_39,-0.196132654042247,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_40,-0.13937806005249,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_41,-0.0210372533234971,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_42,0.116301605667778,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_43,-0.0332955308932802,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_44,-0.0598781051224063,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_45,-0.0869061867795274,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_46,-0.385899693546656,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_47,-0.360496688786007,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_48,-0.2239417407295,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_49,-0.388627582989586,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_50,-0.0508724262939355,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_51,0.100301588591861,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_52,0.129481981511947,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_53,-0.0927207895702183,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_54,-0.25304322379107,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_55,-0.0591063671221923,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_56,-0.138273237155512,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_57,0.145053166135376,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_58,0.157363037848743,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_59,-0.101754404229208,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_60,0.0132288764490397,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_61,-0.115676847272411,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_62,-0.225663146877259,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_63,-0.300962652908584,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_64,-0.148211598611299,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_65,0.240957968698181,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_66,-0.059543690997196,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_67,-0.140119689288901,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_68,0.270001213397993,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_69,-0.163909565701053,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_70,-0.143771244172998,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_71,-0.333307480073902,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_72,-0.20992859542353,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_73,0.0342884621087367,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_74,-0.0711801326909093,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_75,0.320876928300496,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_76,0.170483467484723,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_77,0.10028181488679,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_78,-0.00242784152177439,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_79,0.043264661753605,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_80,0.047696604628382,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_81,0.187001699496115,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_82,0.0653770009882901,54650,4.73759811304709,Sample_100_GSE42568
