meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_38,0.0695785303440567,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_39,0.104448574680417,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_40,0.167617383838729,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_41,-0.139855637520638,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_42,-0.152669816854488,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_43,0.0520511799577663,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_44,0.274866483970859,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_45,0.0171552023321619,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_46,0.305590835602741,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_47,0.0617038711843356,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_48,0.00158305788195284,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_49,-0.100040464287785,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_50,-0.00692742073151661,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_51,0.121624440017143,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_52,0.206727395770925,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_53,0.0882976683760724,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_54,0.00854531193604628,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_55,-0.02883207715997,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_56,0.0698284559664835,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_57,0.0874918109067097,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_58,0.0114512864042968,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_59,0.0932154895160656,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_60,0.0657033026845717,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_61,-0.0372499550383897,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_62,-0.0496510906525248,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_63,0.144073075988858,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_64,0.0241223622986261,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_65,-0.109040641973199,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_66,0.0274704292477379,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_67,0.339459820473166,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_68,0.00690495258926779,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_69,-0.0834148378709906,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_70,0.0729246898882091,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_71,-0.108179761147621,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_72,-0.120994341804568,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_73,0.143594795581781,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_74,-0.0943776185023937,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_75,0.123102119193179,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_76,0.0159057222156334,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_77,0.147912050520392,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_78,0.0113482106483221,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_79,-0.125767825576593,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_80,-0.023185857392014,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_81,0.0347546779113323,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_82,-0.0336641004254427,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_83,0.0752423994372337,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_84,0.10258470921691,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_85,-0.0191904227814648,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_86,-0.0657113622285361,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_87,-0.121103515424526,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_88,0.170295457084125,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_89,-0.144102861239889,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_90,0.117273566803143,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_91,-0.0128531515997051,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_92,-0.139750673185081,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_93,-0.0927890397151899,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_94,0.0289375185519021,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_95,-0.0944375021057773,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_96,-0.069062025356576,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_97,0.0647377954199557,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_98,0.0307853593180347,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_99,-0.100690310342578,335,2.52633927738984,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_100,-0.14809422344088,335,2.52633927738984,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_1,-0.052070227519843,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_2,-0.0517264812996548,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_3,-0.0209440943498586,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_4,-0.221550008388488,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_5,-0.0891168300069397,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_6,-0.141833080054093,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_7,-0.1683099466124,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_8,-0.00709497649370209,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_9,-0.00698619178008852,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_10,0.0968826442453697,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_11,0.148471844856572,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_12,-0.124059433822371,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_13,-0.0638559437492702,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_14,0.0333002030445028,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_15,-0.0740228461876621,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_16,-0.0217159834963103,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_17,0.168058247896219,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_18,0.197375202802143,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_19,0.231863675666351,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_20,-0.127319024261461,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_21,-0.0306630361772602,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_22,0.205471491300733,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_23,-0.0343262519182507,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_24,0.136937669115523,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_25,0.0579853002812617,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_26,0.0317004055117468,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_27,0.00530619298102681,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_28,0.092769320417274,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_29,0.122987121170715,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_30,-0.050644191304645,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_31,0.198455720598835,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_32,0.236773541937034,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_33,0.0162181483651922,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_34,-0.229503491361113,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_35,0.0394797407300191,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_36,0.0634842377002211,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_37,0.0775888985606543,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_38,0.0695867860734669,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_39,0.110887555553977,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_40,0.170355470142175,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_41,-0.133147526157333,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_42,-0.143802913014526,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_43,0.0416328177206199,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_44,0.27099696575414,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_45,0.0179119235722425,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_46,0.309176134846242,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_47,0.0511662510390916,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_48,0.0208165919197833,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_49,-0.108640712765311,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_50,-0.00884976825358893,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_51,0.114585919810669,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_52,0.208120955745427,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_53,0.0923451627905184,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_54,0.0160069515252023,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_55,-0.0227877958287259,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_56,0.0851103621017214,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_57,0.0899632109350713,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_58,0.0266436554985408,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_59,0.0941269356695002,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_60,0.0725265174292851,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_61,-0.0642537554805092,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_62,-0.0751027764528106,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_63,0.146059785319334,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_64,0.0307793462623411,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_65,-0.114906684898443,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_66,0.0129222821443898,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_67,0.334256376673724,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_68,0.0196290667693254,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_69,-0.0786092297348157,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_70,0.0762296435109912,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_71,-0.119853673982167,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_72,-0.11049247949763,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_73,0.144790784781276,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_74,-0.0957789282882758,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_75,0.103983348826289,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_76,0.0202634864244224,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_77,0.152968792741218,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_78,0.0103993707798594,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_79,-0.131164380481227,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_80,-0.0307530711371291,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_81,0.0454605651207081,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_82,-0.0276915394839608,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_83,0.0867241882515357,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_84,0.107019376072173,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_85,-0.00997487810008298,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_86,-0.0612951372975156,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_87,-0.112221682281468,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_88,0.176724980746901,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_89,-0.136577206735804,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_90,0.132910044049093,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_91,-0.0354319210790636,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_92,-0.141633132463923,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_93,-0.119520004204146,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_94,0.030804748835471,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_95,-0.0974994078355268,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_96,-0.0747693560073173,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_97,0.0542342746893703,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_98,0.0363006580456217,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_99,-0.101560608094647,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_100,-0.148542634790122,22195,4.34627471614213,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_1,-0.0537065313574445,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_2,-0.0459502601577815,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_3,-0.0331396881702224,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_4,-0.235897215023335,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_5,-0.0914865474730683,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_6,-0.144284114978048,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_7,-0.161555311510926,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_8,-0.00390945198377306,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_9,-0.0100671393845016,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_10,0.0937809598971057,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_11,0.149259422945138,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_12,-0.133500763209192,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_13,-0.0632012548594267,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_14,0.0279646463973391,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_15,-0.0727986173195408,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_16,-0.0265115136182039,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_17,0.166037944730857,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_18,0.2035080306339,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_19,0.233085108958612,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_20,-0.134152151205915,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_21,-0.0204884186974217,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_22,0.204507412320692,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_23,-0.0424592254030644,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_24,0.128916512410036,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_25,0.0489137568015985,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_26,0.0321750430769607,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_27,-0.00340964377831083,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_28,0.0954559392015948,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_29,0.115499489851101,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_30,-0.0574801326901838,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_31,0.204947145993367,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_32,0.232165835648282,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_33,0.0191036863260679,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_34,-0.236458845107059,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_35,0.0375357302978087,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_36,0.0630514503809549,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_37,0.0803817891784855,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_38,0.0747792727283322,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_39,0.112431238435357,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_40,0.167218900826192,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_41,-0.146397590526521,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_42,-0.152496671098521,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_43,0.0394984908534743,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_44,0.274833668360048,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_45,0.0179683986954353,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_46,0.311824377786182,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_47,0.0548716359850245,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_48,0.00981111027311927,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_49,-0.121323338589304,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_50,-0.0156560963873819,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_51,0.113995872682627,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_52,0.199184556074282,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_53,0.0854454691731584,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_54,0.01733948003953,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_55,-0.0192255259523723,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_56,0.088344178597674,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_57,0.0955545361636314,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_58,0.0243223561257304,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_59,0.0994129085877514,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_60,0.0755299531166962,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_61,-0.0702369009897413,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_62,-0.0772553572488686,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_63,0.142841598330489,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_64,0.0221751873531042,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_65,-0.119688640352721,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_66,0.019956047625703,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_67,0.339181464700025,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_68,0.0160731178835281,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_69,-0.0812780690435978,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_70,0.070982898670392,9677,3.98578561777261,Sample_100_TCGA_BRCA
