meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_Sample_99,0.0714960168282912,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_100,-0.0598793176894395,7401,3.86934908075909,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_1,-0.0446604827970682,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_2,-0.0515163929662143,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_3,-0.0412216726644193,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_4,-0.0170185312541659,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_5,0.0403033083409798,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_6,-0.0786382839102096,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_7,-0.111942349317499,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_8,0.037855346644314,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_9,0.0140242246670092,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_10,0.0489194797635924,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_11,0.134017758824155,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_12,-0.120222761617595,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_13,0.0272231382946953,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_14,0.0737589420593731,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_15,-0.0686048901600627,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_16,-0.0111070525000872,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_17,0.0826224910858926,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_18,0.207058642281233,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_19,0.253382943796591,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_20,-0.136038021233053,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_21,0.0134330691237424,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_22,0.165287010800224,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_23,-0.0565740203675721,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_24,0.17167341016061,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_25,0.0555891137457023,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_26,0.0556921899486901,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_27,0.0303425612221206,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_28,0.0322791467978069,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_29,0.126853317498738,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_30,-0.0507094893049513,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_31,0.0339262534058051,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_32,0.155590622228963,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_33,0.0948451098993931,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_34,-0.221133521094417,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_35,0.0259516056367395,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_36,0.0449284087796923,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_37,0.0837655712462145,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_38,0.0977770483534816,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_39,0.0652265262256319,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_40,0.0833384324513071,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_41,-0.0766305565398299,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_42,-0.0847212740420074,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_43,0.083864758530277,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_44,0.186585677051798,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_45,0.19721000023054,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_46,0.179731000280517,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_47,0.0395665663458753,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_48,0.125744432184789,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_49,-0.124020202925357,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_50,0.0439343230978083,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_51,-0.0288894059070488,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_52,0.109341501063528,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_53,-0.0136574142651153,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_54,0.0807259474201453,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_55,0.000765507248447036,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_56,0.0830484616480501,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_57,0.154285738378568,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_58,0.0193640626740857,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_59,0.114984857438671,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_60,0.025535798908744,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_61,0.0251120585029705,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_62,-0.0781498373270247,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_63,-0.015747413300618,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_64,0.130935132403255,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_65,-0.0846463597945037,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_66,0.0896413809844167,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_67,0.108551260523531,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_68,0.120212531036386,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_69,-0.10416504569357,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_70,-0.0348060121461823,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_71,0.00370175777981636,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_72,-0.0200498922954911,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_73,-0.0923171339009986,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_74,0.0180435769996965,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_75,-0.0508872571028713,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_76,0.092758132081539,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_77,0.0614917260481016,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_78,-0.0117338121021066,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_79,-0.0141252269392866,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_80,-0.0171375118970457,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_81,0.0387541864057432,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_82,-0.0327365079920894,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_83,0.0108281944530095,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_84,0.094735763388701,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_85,-0.00892270152953884,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_86,-0.139261935928542,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_87,0.0217658442338426,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_88,0.0143963742857518,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_89,0.15529187267394,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_90,-0.0831685445108544,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_91,0.118477772901079,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_92,0.00398137738084601,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_93,-0.0997926908280661,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_94,-0.0266258492106537,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_95,0.0228528919500525,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_96,-0.108655752863054,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_97,-0.0429263440315561,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_98,0.0235744474979621,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_99,0.040218072294766,41241,4.61533971790883,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_Sample_100,-0.0785054083504692,41241,4.61533971790883,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_1,-0.0527558450433898,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_2,-0.0606983535671916,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_3,-0.0560772062798432,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_4,-0.0663584050291099,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_5,0.000949252290244065,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_6,-0.0930204679917562,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_7,-0.136833961842074,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_8,0.025091588762722,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_9,0.0142211925516321,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_10,0.0431755904151086,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_11,0.124067588410548,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_12,-0.131949134815016,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_13,-0.00729365286921642,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_14,0.0412728829182325,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_15,-0.079164367077194,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_16,-0.0316968785917422,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_17,0.0896530826407152,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_18,0.191487291007757,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_19,0.235311191971433,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_20,-0.148285970483854,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_21,-0.000359273534233827,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_22,0.16480925429515,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_23,-0.0702263852175127,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_24,0.153321762755422,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_25,0.0370505222504942,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_26,0.0447400832332992,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_27,-0.00106589416750995,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_28,0.042403740083651,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_29,0.117175888722682,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_30,-0.0509954798295045,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_31,0.0246934278788908,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_32,0.166418894995406,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_33,0.0864254568408175,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_34,-0.245852462267842,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_35,0.00458102664707608,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_36,0.020837328477838,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_37,0.0943777515417083,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_38,0.075847170931076,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_39,0.0540158343013523,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_40,0.0650195210111327,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_41,-0.0949724331019064,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_42,-0.101925539605616,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_43,0.0869052048703663,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_44,0.191772864520993,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_45,0.190645880480538,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_46,0.186133957221001,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_47,0.0341853563812618,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_48,0.127266133745392,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_49,-0.160364417296928,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_50,0.0314582199772999,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_51,-0.0254076209014069,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_52,0.0976830846381812,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_53,-0.0434689794035561,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_54,0.0706646273864035,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_55,-0.00133128068809189,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_56,0.0593453146462363,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_57,0.162238161272792,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_58,0.00356035907556166,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_59,0.0942335621528999,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_60,0.0277102995063148,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_61,0.0068076312678862,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_62,-0.0911631346859517,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_63,-0.0308596435743324,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_64,0.119011086308785,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_65,-0.104769438569731,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_66,0.075303007626905,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_67,0.0939179176992383,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_68,0.129470177782997,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_69,-0.107861179644241,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_70,-0.0544433846753814,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_71,-0.00515734483950409,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_72,-0.0379722029590864,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_73,-0.106263313815566,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_74,0.025963743505193,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_75,-0.0798871471728955,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_76,0.0852138608200678,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_77,0.0505038185496175,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_78,-0.0159301205383702,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_79,-0.0241484435900433,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_80,-0.0229598545700495,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_81,0.00764855727562339,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_82,-0.0643595937352002,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_83,-0.00384229563807371,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_84,0.0944449627020329,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_85,-0.0136766817656136,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_86,-0.158877265678952,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_87,0.0161258760671486,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_88,-0.0131942811840179,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_89,0.148686843742103,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_90,-0.105175819652147,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_91,0.10787759248535,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_92,-0.021382632723039,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_93,-0.121194025205987,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_94,-0.0327749175879985,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_95,0.0126718271817234,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_96,-0.125175674417887,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_97,-0.0400893132682938,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_98,0.0231167123768068,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_99,0.0166414663713931,2223,3.34713478291002,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_Sample_100,-0.0881922171395875,2223,3.34713478291002,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_1,-0.0426819824791643,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_2,-0.049776943805163,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_3,-0.039024618564334,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_4,-0.00374749393977339,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_5,0.0503735061771078,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_6,-0.0749098421760898,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_7,-0.107789553393354,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_8,0.0387681146354068,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_9,0.0136041428788221,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_10,0.0501340162605283,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_11,0.136156869523331,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_12,-0.117616888531286,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_13,0.0339328920539609,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_14,0.0802443735654254,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_15,-0.0673156917256319,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_16,-0.00808186960702091,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_17,0.0818181194110378,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_18,0.20991325865305,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_19,0.25686089996663,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_20,-0.133040887142404,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_21,0.0160609360783734,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_22,0.165793568438408,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_23,-0.0536817197489063,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_24,0.177483608945763,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_25,0.0603891960170472,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_26,0.0584242650728612,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_27,0.0364725883752239,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_28,0.0299485282507677,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_29,0.12915008155875,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_30,-0.0513015531637076,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_31,0.0365478314973145,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_32,0.153146184673104,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_33,0.0971641545458478,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_34,-0.214567098451723,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_35,0.0302679351938299,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_36,0.050245730570582,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_37,0.0800814577769189,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_38,0.103196926315673,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_39,0.0669119797481095,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_40,0.0874680568056352,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_41,-0.0726809885611784,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_42,-0.0805968590688477,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_43,0.0840581486546302,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_44,0.184149810972774,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_45,0.199472310214334,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_46,0.179186793990574,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_47,0.0404558217324173,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_48,0.124902861756021,48321,4.68414490100605,Sample_100_GSE140082
DEGAS,Other,Neg_ctrl_Sample_49,-0.115376440049021,48321,4.68414490100605,Sample_100_GSE140082
