meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Positive,Neg_ctrl_61,0.150097555608855,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_62,0.0893055972462384,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_63,-0.174501929787555,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_64,-0.057472789307976,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_65,0.262023765159434,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_66,0.0641012894540809,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_67,-0.382626623966675,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_68,-0.0553856717534366,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_69,0.125879537644117,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_70,-0.0285563777184539,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_71,0.311355853922345,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_72,0.179339862697523,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_73,-0.166904712262329,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_74,0.222031900135876,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_75,-0.305662685049117,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_76,0.00514308876773373,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_77,-0.0881207877417291,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_78,-0.000210122128806036,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_79,0.274220720912567,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_80,0.186580667988512,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_81,0.00730526491314084,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_82,0.0711310818075759,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_83,-0.0686928417181431,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_84,-0.24958805086707,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_85,0.138364387660611,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_86,0.185723760627066,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_87,0.25329095054877,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_88,-0.216686762669363,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_89,0.0905619058272849,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_90,-0.310550188456202,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_91,0.0692986049753328,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_92,0.294305968507829,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_93,0.283794466217775,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_94,0.143218478573827,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_95,0.100448070676182,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_96,0.117708309978221,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_97,-0.0731363954687248,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_98,-0.148495779560454,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_99,0.208595912179763,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_100,0.179384072364281,5122,3.70952435587634,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_1,0.0782924352364922,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_2,0.134365905303977,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_3,-0.0135861892492098,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_4,0.278266157529347,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_5,0.0587904159151825,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_6,0.188244670446256,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_7,0.310654824300856,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_8,0.163899031862315,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_9,-0.094688402283801,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_10,-0.123087151482583,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_11,-0.209085895646768,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_12,-0.00211314722407125,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_13,0.237347550433249,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_14,-0.0641745060663275,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_15,0.307082539420293,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_16,-0.055171973971618,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_17,-0.232412875432214,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_18,-0.0840461391025092,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_19,-0.149488005346962,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_20,0.16995664669426,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_21,0.344270034365881,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_22,-0.338834089464042,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_23,-0.0708718904199315,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_24,-0.121305616853086,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_25,-0.133088047080593,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_26,0.155864514072954,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_27,0.0128658720811096,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_28,-0.039587872639993,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_29,-0.202092464850086,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_30,0.215322159920734,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_31,-0.328160788293291,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_32,-0.329463636280365,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_33,0.0276796324414487,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_34,0.154076012627329,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_35,-0.102223774060331,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_36,0.00475332044942745,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_37,0.0855149341039373,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_38,-0.00617453262422745,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_39,-0.158695384690583,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_40,-0.206069232632145,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_41,0.230805927886877,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_42,0.0983664363450912,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_43,-0.0528671030731839,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_44,-0.310354569116752,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_45,-0.0669841416938102,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_46,-0.324487338824172,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_47,-0.0847647441549703,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_48,-0.170428179576473,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_49,0.0746902712388888,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_50,-0.153329357773558,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_51,-0.0643031142135322,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_52,-0.315010921378654,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_53,-0.155765913561727,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_54,0.012735749448016,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_55,0.039807223404181,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_56,-0.0789975662845846,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_57,-0.196588797396185,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_58,-0.0699425964341703,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_59,-0.0504827586313289,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_60,-0.178329572686569,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_61,0.141820882832745,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_62,0.0494626000633297,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_63,-0.0945534389700646,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_64,-0.0925411975775296,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_65,0.249555749681233,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_66,0.127334487177016,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_67,-0.331622158337053,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_68,-0.0978705296217143,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_69,0.0547297698934336,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_70,-0.00738041557351094,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_71,0.302843191441606,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_72,0.157714853619928,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_73,-0.141039127050798,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_74,0.209365983262114,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_75,-0.246965390562803,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_76,-0.000945306816486909,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_77,-0.16171534680098,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_78,0.0218078773546056,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_79,0.236726465129196,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_80,0.202948818808797,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_81,-0.00325394946231655,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_82,-0.0144129941330534,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_83,-0.112804911692124,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_84,-0.23580245220158,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_85,0.122126899955813,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_86,0.196391495585384,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_87,0.225194732390026,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_88,-0.151473097134238,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_89,0.0778258676821385,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_90,-0.332760483380183,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_91,0.0818796663982704,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_92,0.283265785609741,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_93,0.309389134697499,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_94,0.151896521721663,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_95,0.112154034266666,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_96,0.14468999947749,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_97,-0.0702277322865754,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_98,-0.144741270274491,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_99,0.234259645321248,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Negative,Neg_ctrl_100,0.213234799279825,1786,3.25212455250564,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_1,0.0830245279279355,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_2,0.141888190789125,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_3,-0.038079012862429,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_4,0.286978115398934,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_5,0.0649387225621068,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_6,0.213983566839219,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_7,0.310182780220505,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_8,0.160636112512351,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_9,-0.0737479809207221,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_10,-0.139279239430197,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_11,-0.209163247245796,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_12,0.0405362632928614,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_13,0.232241616253462,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_14,-0.0601231785634402,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_15,0.309128262378451,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_16,-0.0750519769036411,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_17,-0.197848135951712,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_18,-0.125870754856598,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_19,-0.158639833415193,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_20,0.181751470807493,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_21,0.33761063551382,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_22,-0.334267847753733,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_23,-0.0514886366368033,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_24,-0.121313622882699,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_25,-0.111859696801627,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_26,0.163073489763934,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_27,0.00225271385148695,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_28,-0.0470330091641968,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_29,-0.228149091314898,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_30,0.225509197576258,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_31,-0.346081921847957,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_32,-0.33716592170573,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_33,0.0219657168149356,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_34,0.153650490152142,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_35,-0.0933158988717274,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_36,0.00131389767233342,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_37,0.0554109173790734,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_38,-0.015372263795394,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_39,-0.150073210177046,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_40,-0.216510587122547,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_41,0.22315393482138,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_42,0.0803072646348762,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_43,-0.0569160123951824,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_44,-0.324098398732845,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_45,-0.0525809909393621,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_46,-0.3328681974555,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_47,-0.131308898911534,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_48,-0.133197219537717,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_49,0.0637621665295464,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_50,-0.167646669540104,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_51,-0.0834959043636975,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_52,-0.329778985054905,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_53,-0.167116089503886,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_54,0.00667900882629665,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_55,0.0533238395652549,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_56,-0.0587579867605631,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_57,-0.169962179578816,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_58,-0.0639589485527581,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_59,-0.0249940780901234,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_60,-0.181216743277884,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_61,0.144873412062261,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_62,0.0631610491013754,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_63,-0.131841733143936,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_64,-0.0645826416459704,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_65,0.253221695637492,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_66,0.0772059299706916,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_67,-0.351089177864159,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_68,-0.0829881578279197,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_69,0.0932885341245512,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_70,-0.0360458632394034,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_71,0.305085609275069,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_72,0.165539656742835,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_73,-0.148134681735767,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_74,0.209960405408339,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_75,-0.279349565268327,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_76,0.00606272720352139,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_77,-0.141041699251508,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_78,0.0155693421809981,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_79,0.249271036059035,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_80,0.188838270216087,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_81,-0.0116530888345068,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_82,0.0312373114087195,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_83,-0.0827798208409152,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_84,-0.246941216569187,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_85,0.134608541038113,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_86,0.197539879067324,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_87,0.226645878634012,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_88,-0.186467802176328,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_89,0.0845717920620517,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_90,-0.32583414296088,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_91,0.0943594966428421,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_92,0.286485473743507,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_93,0.301560022103051,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_94,0.149023385408443,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_95,0.107775926857683,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_96,0.126396559959422,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_97,-0.0718499698845955,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_98,-0.144758948125228,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_99,0.219889381038537,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Neutral,Neg_ctrl_100,0.208097515232683,25348,4.40396083139921,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_1,0.0696537687925718,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_2,0.150871523310448,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_3,-0.032422435258296,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_4,0.285563026460527,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_5,0.0999595083129993,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_6,0.228924787675243,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_7,0.316843777451323,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_8,0.158068817690343,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_9,-0.0571710737609515,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_10,-0.12794553054014,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_11,-0.228289533717701,4738,3.6756867086994,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_12,0.0766599856125168,4738,3.6756867086994,Sample_100_TCGA_BRCA
