meta_column,label_value,score_group,mean_score,count,log_count,sample
DEGAS,Other,Neg_ctrl_Sample_9,-0.438734440480518,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_10,-0.0794185991087382,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_11,-0.00562006515905266,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_12,-0.0671478826986566,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_13,-0.187404250170571,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_14,-0.493648039182742,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_15,0.320924188203113,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_16,-0.171532291881316,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_17,-0.239504766461412,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_18,-0.315840572602383,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_19,-0.199836508033806,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_20,-0.122744454283823,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_21,-0.161112868247941,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_22,0.0312121824713793,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_23,-0.158084832153825,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_24,-0.176511282653463,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_25,0.0806833710232542,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_26,-0.441175173050522,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_27,0.066269391816007,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_28,-0.335820873935121,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_29,0.222426168644767,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_30,0.0886146353263044,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_31,-0.436471668189512,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_32,0.219394882675506,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_33,0.155657057394519,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_34,-0.150908669482089,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_35,-0.0494644205214909,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_36,0.0931662861768367,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_37,-0.218677018200504,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_38,0.158983151589877,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_39,-0.215482648638467,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_40,-0.176238269363194,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_41,-0.253181772168905,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_42,0.140200867299784,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_43,0.090759972104782,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_44,-0.0874839372035105,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_45,0.0196507739767545,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_46,0.0837427947706701,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_47,0.246788033077632,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_48,0.0826504749397037,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_49,-0.045098738445083,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_50,-0.128757763671795,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_51,0.100132920564289,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_52,0.177320502784291,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_53,-0.245709864335537,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_54,0.243167093807374,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_55,-0.144995880668646,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_56,0.196159593027453,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_57,0.177630061488878,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_58,0.0434233974186329,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_59,0.0486778282152878,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_60,-0.256498683485729,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_61,-0.107054736970559,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_62,-0.174405792642711,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_63,0.0197553735446158,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_64,0.0226467365760471,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_65,-0.291047969252708,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_66,0.008379867670986,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_67,0.121397486716231,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_68,-0.331219643511218,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_69,0.164352860656647,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_70,-0.137079495057578,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_71,0.122164534067545,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_72,-0.129104788548375,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_73,0.0863706434221134,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_74,0.317300046305394,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_75,-0.285375203540448,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_76,0.109444767236807,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_77,0.0544280881050437,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_78,-0.201001755059347,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_79,0.434456889660696,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_80,-0.183784496189983,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_81,0.0894208018160706,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_82,-0.182249447633865,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_83,-0.280031486911998,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_84,-0.149357079368075,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_85,-0.0793173026869293,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_86,-0.119953910971903,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_87,0.269118499900258,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_88,0.339721373819184,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_89,0.181497306610287,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_90,-0.0180506761556944,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_91,0.277633530366376,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_92,0.0967922927815828,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_93,-0.0899775130902613,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_94,-0.13043881014362,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_95,-0.0780050282982898,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_96,-0.212097063259516,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_97,-0.168437621883449,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_98,0.0245490334936458,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_99,-0.0413038789971955,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_100,0.426763991358011,32234,4.50832767454712,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_1,0.225030542606181,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_2,0.00982836169955217,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_3,0.254105972406519,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_4,0.229493324862487,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_5,0.485807844609227,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.227090801807299,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_7,0.0283931153225367,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.108270303952143,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.438414753319731,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_10,-0.0791396886698422,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_11,-0.0059663336007785,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_12,-0.0669184280438455,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.186989936200958,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_14,-0.492454568583562,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.319704282463826,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.170735520749057,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_17,-0.24006362526657,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_18,-0.314011235538608,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_19,-0.20213907147248,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.123652352521293,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.160572108933141,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.0315952083173603,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.156510815920853,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_24,-0.174511485017162,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0806257322281195,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_26,-0.43896466048738,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.0665573758986919,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_28,-0.335865213181194,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.223222433609377,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.0874264147657295,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_31,-0.439757025412476,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.216433672112132,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.153834339730236,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.149984747453928,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_35,-0.0498586662795789,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0929536958667355,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_37,-0.216353961698291,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.159032167247268,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_39,-0.218394466627926,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.175031726880505,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.251274801288444,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.136946204733156,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0898881901776096,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_44,-0.088404338026119,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0207143910867417,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.0833305971819796,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.24816409375622,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.0844555881755412,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.0451214125335235,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.129222429805192,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.0996116081003309,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.177408112205098,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_53,-0.246264332970452,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.244242012607705,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_55,-0.146346768634922,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.19538970110415,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.177243555355554,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0441020378271939,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0495353336315474,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_60,-0.256503635270543,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.108075416121124,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.173494685501265,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.0188413953202941,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0234375832176667,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.290137562851181,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.00643267595568497,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.121545852558011,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.332933982455859,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_69,0.165427950290978,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.136827261000761,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_71,0.119808275307793,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.128187118198466,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.0872319588896795,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.317750132812924,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.285767508877505,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.110479364957627,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.0550475943366284,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.200763745187231,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_79,0.434404971199599,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.185760224046956,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0879176646328873,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.180973730246463,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_83,-0.279034399018025,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_84,-0.149814819645991,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.0797582377895395,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.118178061330366,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.26930925511498,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.33857065852249,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.181216677187081,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.018253534375496,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.279202967316454,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.0976808775000552,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.0922428440710074,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_94,-0.128253002850128,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.077709558443271,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.213973575087678,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.170032542519565,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.0247376885504011,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.0404871854055853,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.425328953631392,31144,4.49338833521016,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_1,0.19621323575205,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_2,0.0282064630752329,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_3,0.28380141308121,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_4,0.214692298205873,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_5,0.523123089603332,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_6,0.227283474307026,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_7,0.0294399609955416,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0459303785454598,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.447868694549862,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_10,-0.0873877612270654,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_11,0.00427368195022217,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.0737039705605237,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.199242226564707,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_14,-0.527748450504612,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_15,0.355779916959361,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.194298016783224,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.223536786068893,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.368109263899821,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_19,-0.134046566993372,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0968035527170681,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.176563701367352,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_22,0.020268185272083,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.203058374869136,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.23365045474975,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0823302541752524,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_26,-0.504334992561086,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0580409732186385,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_28,-0.334553991843638,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_29,0.199674906206399,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_30,0.122565040040562,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_31,-0.342600874288581,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_32,0.304004003579852,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_33,0.207736616051816,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.177307410440861,1090,3.03782475058834,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_35,-0.0381998426408548,1090,3.03782475058834,Sample_100_TCGA_LUAD
