meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_67,-0.144407152336233,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_68,-0.105528554630741,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_69,0.0222267045291443,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_70,-0.222703544061376,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_71,-0.0575871890907763,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_72,-0.140080464627719,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_73,0.0278817779603091,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_74,0.0259366923939163,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_75,0.0624047312774037,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_76,0.112293327537071,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_77,-0.141596014988962,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_78,0.0659852539169673,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_79,0.220353253212443,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_80,-0.0468315244072968,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_81,-0.267606242840944,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_82,0.00319787559175205,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_83,0.0998188774245425,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_84,0.0962886098738783,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_85,-0.165414748175333,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_86,-0.13226297835521,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_87,0.072528952364775,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_88,-0.116178428382235,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_89,0.0290356260674462,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_90,-0.111729001922773,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_91,0.0109564828207456,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_92,0.305355349831783,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_93,0.0519081952470999,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_94,0.143111697368009,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_95,0.0257426545877799,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_96,-0.144872011391697,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_97,-0.0359122093446813,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_98,0.123066858790802,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_99,-0.0674247924274316,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_100,0.0433065848212731,171,2.23552844690755,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_1,0.114636671884949,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_2,0.113133681941412,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_3,0.195664930859928,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_4,-0.0165996801194975,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_5,0.0419047785595859,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_6,0.00500827072644708,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_7,-0.0585312862941217,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_8,-0.0528570088151762,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_9,-0.0974408956609939,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_10,0.0211663947780391,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_11,0.0294577607852206,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_12,0.0801156934452423,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_13,0.00596483635397292,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_14,0.0784127609147764,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_15,0.010244082316277,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_16,-0.0970618472026287,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_17,-1.96134042890867e-05,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_18,-0.0815241300911202,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_19,-0.106045552619128,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_20,-0.0319136320392426,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_21,-0.179705980739302,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_22,-0.0173565120605992,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_23,0.070120018131987,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_24,-0.0684042062199355,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_25,-0.038634397122686,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_26,-0.124364771591098,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_27,0.236583326969961,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_28,-0.00596718734211418,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_29,0.0728524800738878,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_30,0.0455192829875189,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_31,0.0179072088727903,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_32,-0.110187105855197,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_33,0.00733854228729474,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_34,0.159671436843907,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_35,0.0267296803813165,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_36,-0.037624859723685,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_37,0.157517423607785,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_38,0.115728013421565,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_39,-0.00752988864939386,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_40,-0.167035194433599,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_41,-0.0305932642670527,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_42,0.145061754210037,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_43,0.243895508403007,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_44,0.0507234035429698,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_45,0.0576878326206332,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_46,0.135665882826119,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_47,0.14055845174198,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_48,0.0335168647766694,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_49,0.0381341104692546,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_50,-0.00201904105877905,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_51,-0.0139100613190228,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_52,0.225666156813354,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_53,-0.169410391565382,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_54,0.025555385453634,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_55,0.167609610137778,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_56,0.0184802309070606,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_57,0.14256037836641,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_58,0.0197716754783807,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_59,-0.0382605266723756,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_60,-0.0768605952360079,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_61,-0.0944015832191088,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_62,-0.0847974235704094,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_63,-0.0839857143351214,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_64,0.0351329211568104,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_65,0.0379500292624549,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_66,-0.1757536899824,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_67,-0.124550877261764,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_68,-0.130334087577035,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_69,0.0655874755691362,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_70,-0.162106326473579,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_71,-0.0543971105019353,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_72,-0.0766991233017494,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_73,0.0426421966219168,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_74,0.0473389579112842,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_75,0.0590846911825069,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_76,0.107453419859657,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_77,-0.119888934152726,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_78,0.054300357355645,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_79,0.2198946421983,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_80,-0.0538225669349243,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_81,-0.256619408199295,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_82,-4.94992921304452e-06,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_83,0.0880916227062588,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_84,0.123910725474356,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_85,-0.155431607919154,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_86,-0.112378122449902,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_87,0.0514759366095679,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_88,-0.103395067289,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_89,0.0280080830288995,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_90,-0.0908239754207601,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_91,0.0317631926990881,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_92,0.317157671700705,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_93,0.0424523708720237,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_94,0.125839069456076,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_95,0.0205604742038614,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_96,-0.119219859214634,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_97,-0.0340281781120593,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_98,0.128505160752829,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_99,-0.0511032127318955,1020,3.00902574208691,Sample_100_GSE109887
scPP,Negative,Neg_ctrl_Sample_100,0.0590729785968728,1020,3.00902574208691,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_1,0.103344565651688,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_2,0.0810010927472184,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_3,0.184358325823333,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_4,6.59047877144102e-05,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_5,-0.00655861281291133,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_6,0.0200232289302198,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_7,-0.0538631105423788,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_8,-0.0539915021060249,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_9,-0.108661268518196,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_10,0.0471990060768197,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_11,0.0341887873643741,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_12,0.0746320505662096,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_13,0.0117353646713631,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_14,0.074685308109011,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_15,-0.0214299690211864,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_16,-0.117240861757356,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_17,-0.00215668009533136,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_18,-0.0774152345398483,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_19,-0.18329223584817,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_20,-0.025833321034979,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_21,-0.168638995164293,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_22,-0.0329448345311729,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_23,0.0599380240915271,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_24,-0.066446704377747,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_25,-0.0380174419439338,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_26,-0.122296565307851,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_27,0.248220522301906,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_28,-0.00844454922049183,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_29,0.071956576245958,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_30,0.0523913774645699,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_31,0.017656149332755,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_32,-0.11017889605542,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_33,0.0228412372790843,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_34,0.1496824403334,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_35,0.00618961289993467,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_36,-0.0541586787886687,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_37,0.185461493388068,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_38,0.131911316445779,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_39,-0.0256550905694831,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_40,-0.177631022910868,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_41,-0.0453712875515148,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_42,0.14830437143792,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_43,0.250510077272154,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_44,0.0468089424965817,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_45,0.0100001593527142,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_46,0.118643224781435,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_47,0.145765965262529,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_48,-0.00143950210400082,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_49,0.0370988759540607,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_50,-0.0149415818064166,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_51,-0.0228746836632131,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_52,0.217873352995331,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_53,-0.191414755021158,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_54,-0.00718664837320957,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_55,0.174570459027092,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_56,0.0262228609961607,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_57,0.11740466564806,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_58,0.0262068575170227,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_59,-0.0605082524236509,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_60,-0.0972865532950252,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_61,-0.100425605354381,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_62,-0.0908939745677293,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_63,-0.0728209000462581,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_64,0.0422194789444813,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_65,0.041839212350523,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_66,-0.171355291207308,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_67,-0.151334490884979,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_68,-0.147830276251925,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_69,0.0430859304106192,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_70,-0.188767786791234,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_71,-0.0587660306526633,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_72,-0.107778637300181,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_73,0.0451411033093037,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_74,0.0453259133268099,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_75,0.0539971410278322,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_76,0.12278487091541,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_77,-0.13537882030055,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_78,0.0667423336873694,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_79,0.219978991061569,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_80,-0.0528745500846976,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_81,-0.247719477843378,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_82,0.0053466951983795,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_83,0.0966926405495689,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_84,0.106711416819887,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_85,-0.163336312472029,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_86,-0.129714278873606,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_87,0.0614726130560841,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_88,-0.102489931368247,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_89,0.0353728469902877,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_90,-0.111410607799293,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_91,0.0315037286655349,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_92,0.313464604750534,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_93,0.0621754246968637,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_94,0.143318612636376,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_95,0.0200046973566685,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_96,-0.0971978004180754,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_97,-0.0318376318237489,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_98,0.113613601792662,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_99,-0.0790711272651151,11096,4.04520558603506,Sample_100_GSE109887
scPP,Neutral,Neg_ctrl_Sample_100,0.0639734418295829,11096,4.04520558603506,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_1,0.0992848374410065,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_2,0.0625132886914441,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_3,0.185658562060527,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_4,-0.0189098207570396,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_5,-0.0169942675234047,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_6,0.0250785624840959,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_7,-0.0592209725978714,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_8,-0.0828172104968882,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_9,-0.0923924365916359,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_10,0.0477647017968642,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_11,0.0347232202444991,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_12,0.0708912944118816,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_13,0.00242930347522148,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_14,0.0634443687616514,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_15,-0.0178255774699233,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_16,-0.0790281924886884,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_17,-0.00580968456356404,693,2.84135947045486,Sample_100_GSE109887
scPP,Positive,Neg_ctrl_Sample_18,-0.0804183407565439,693,2.84135947045486,Sample_100_GSE109887
