meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_11,-0.32387253179535,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_12,-0.306904684646894,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_13,-0.422744415048389,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_14,-0.37505148055735,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_15,-0.256768632564618,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_16,-0.187848278407371,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_17,-0.00474609673366187,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_18,-0.263761281564651,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_19,-0.426678834508276,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_20,0.184600111657089,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_21,-0.212510786193573,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_22,0.0733864139903514,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_23,-0.0501969209215296,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_24,-0.378553186742308,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_25,-0.355280770656043,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_26,-0.218662212297511,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_27,-0.319496931417815,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_28,0.0598584857272493,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_29,-0.223687311280824,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_30,-0.194117260822515,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_31,-0.155299395779067,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_32,-0.226444479218033,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_33,-0.231098602147996,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_34,0.000650409334466801,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_35,-0.148597104400674,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_36,-0.398635378589001,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_37,0.016346260004129,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_38,-0.229245958001667,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_39,-0.0391455667889852,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_40,-0.290926741791564,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_41,-0.0675129116457345,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_42,-0.19501783107306,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_43,-0.308956598467932,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_44,-0.228567951936215,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_45,-0.443677210376041,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_46,-0.192580270088707,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_47,-0.0987684082596879,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_48,0.112178709708708,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_49,-0.228203196499821,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_50,0.0610793825260135,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_51,0.340150463117834,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_52,-0.291406895087477,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_53,-0.316793373914751,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_54,-0.315499803283712,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_55,-0.115144309872046,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_56,-0.372507210799304,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_57,-0.138372262775208,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_58,-0.0889845888701424,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_59,-0.337143336469495,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_60,-0.134035979212559,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_61,-0.306294916366685,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_62,0.133700648398281,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_63,-0.12396964750058,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_64,0.0114853083194143,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_65,-0.0205598203893759,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_66,-0.122372318986326,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_67,-0.3219816909279,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_68,0.129094775372467,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_69,0.112859087580695,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_70,-0.12762963320594,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_71,-0.228067331927102,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_72,-0.388730391372646,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_73,-0.00393291697340244,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_74,0.0366127160340295,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_75,-0.152344224572153,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_76,-0.159337977366791,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_77,-0.217304138937819,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_78,0.098519269443251,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_79,-0.070532286337209,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_80,-0.114709337494116,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_81,-0.482692033071963,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_82,-0.376751936035004,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_83,0.022222965765031,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_84,-0.141524683930155,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_85,-0.132635144333023,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_86,-0.136235814771291,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_87,-0.115328183033031,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_88,-0.430770700160967,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_89,-0.27408070698151,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_90,-0.0875909712801732,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_91,-0.0983253370157492,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_92,-0.470236402144761,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_93,-0.279070361029895,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_94,0.0324562976030109,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_95,-0.250223706889101,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_96,-0.0461772122276354,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_97,-0.0949589181741738,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_98,0.133184144578745,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_99,0.0577156076418315,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_100,0.0418754047626388,6785,3.8316138553091,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_1,-0.102461353997577,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_2,-0.0755917599547289,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_3,0.0242162942220146,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_4,-0.486392576407748,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_5,-0.352635258207222,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_6,-0.27978964493663,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_7,-0.312422032789941,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_8,-0.272521639539031,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_9,0.193501507641312,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_10,-0.0840278889262701,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_11,-0.309136164917284,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_12,-0.299933647642687,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_13,-0.451244505909634,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_14,-0.405376150799498,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_15,-0.232224407213666,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_16,-0.163373656893291,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_17,0.00540942529429281,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_18,-0.271988804961094,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_19,-0.410332814949085,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_20,0.201339617224684,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_21,-0.228405399201018,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_22,0.0596185535927809,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_23,-0.0579983210000186,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_24,-0.393069724972017,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_25,-0.366331917319112,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_26,-0.194552195911505,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_27,-0.311284536924367,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_28,0.0688675731109958,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_29,-0.247234959125722,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_30,-0.190648492494427,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_31,-0.173910890162144,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_32,-0.233845010960123,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_33,-0.224313780975231,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_34,-0.0180553328265831,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_35,-0.181087848267639,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_36,-0.405891653892441,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_37,0.0527630494029696,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_38,-0.231775541269798,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_39,-0.0495424393706594,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_40,-0.310547741479248,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_41,-0.0535088609333455,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_42,-0.19450079148253,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_43,-0.302611892616897,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_44,-0.219906083574429,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_45,-0.451728400658595,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_46,-0.170390717349953,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_47,-0.085263698594714,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_48,0.101981161129449,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_49,-0.226555305727382,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_50,0.0542710293459287,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_51,0.331137463421959,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_52,-0.287624970217109,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_53,-0.306265054720802,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_54,-0.33685035321386,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_55,-0.105648333206905,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_56,-0.384799337921685,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_57,-0.140370248442635,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_58,-0.119177532847742,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_59,-0.367791642992912,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_60,-0.135543099371792,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_61,-0.326766337176535,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_62,0.128842628150474,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_63,-0.0838155840337375,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_64,-0.00126580835459622,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_65,-0.034273067063026,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_66,-0.146141263019638,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_67,-0.331109962721154,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_68,0.129850821100606,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_69,0.105723457681087,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_70,-0.145353756563691,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_71,-0.224793456171009,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_72,-0.362446542378688,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_73,-0.0263412625881107,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_74,0.0269998179844569,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_75,-0.155156453150313,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_76,-0.182836851863623,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_77,-0.221401160190748,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_78,0.0860464640800108,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_79,-0.0614081450095198,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_80,-0.119319662047277,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_81,-0.512590572049361,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_82,-0.364296589959051,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_83,0.0260447257633768,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_84,-0.140303868965137,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_85,-0.125443554684586,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_86,-0.155815759165945,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_87,-0.142908313247147,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_88,-0.424395705064903,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_89,-0.297925111897001,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_90,-0.0932131450236909,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_91,-0.0864096842695154,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_92,-0.451150224548356,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_93,-0.259484698879696,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_94,0.0304666966480986,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_95,-0.237671239465569,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_96,-0.045559475851977,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_97,-0.0578096442427552,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_98,0.144388716901506,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_99,0.0379986268939469,87,1.94448267215017,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_100,0.0359020943479331,87,1.94448267215017,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_1,-0.0967119649712642,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_2,-0.050288540220257,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_3,0.0137134871748365,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_4,-0.485242366283463,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_5,-0.338820172190587,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_6,-0.291567505024415,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_7,-0.291212231368691,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_8,-0.298460017807929,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_9,0.178452001849235,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_10,-0.104274588658957,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_11,-0.309201341868457,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_12,-0.308193744593774,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_13,-0.429626249475895,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_14,-0.38852308422545,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_15,-0.236516735905331,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_16,-0.159184129778651,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_17,0.00682297086710734,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_18,-0.263104898601509,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_19,-0.409598459419868,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_20,0.193054240814036,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_21,-0.232518143504498,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_22,0.0677019127970176,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_23,-0.0386940558408719,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_24,-0.375567403476012,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_25,-0.345681212097007,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_26,-0.187679187632478,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_27,-0.308433718657064,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_28,0.0707618066948051,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_29,-0.244778011259118,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_30,-0.169176727964813,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_31,-0.159273967271367,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_32,-0.208015722552968,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_33,-0.235809308251768,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_34,-0.0142394123285723,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_35,-0.156362660221129,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_36,-0.398742091471317,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_37,0.0109440892640389,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_38,-0.219630965625815,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_39,-0.0448425219572851,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_40,-0.303929879799511,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_41,-0.0538083306301022,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_42,-0.177596971820167,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_43,-0.317202650222793,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_44,-0.214154179251049,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_45,-0.443599546486608,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_46,-0.180458994310728,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_47,-0.0845706220279991,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_48,0.0962146958606324,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_49,-0.221593106677446,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_50,0.0522038203402578,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_51,0.329487143104076,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_52,-0.272774111950581,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_53,-0.299966429734797,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_54,-0.352489728943363,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_55,-0.108879799610281,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_56,-0.369989882808347,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_57,-0.142943083811883,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_58,-0.0964868314707147,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_59,-0.343574305353278,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_60,-0.133447312273637,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_61,-0.316441024148366,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_62,0.125414307106487,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_63,-0.113842968653658,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_64,-0.00225118094549981,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_65,-0.0340531305751618,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_66,-0.123618617958699,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_67,-0.306213619805662,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_68,0.126085291720865,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_69,0.104405417593887,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_70,-0.13143741710581,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_71,-0.227661931796355,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_72,-0.381461918486484,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_73,-0.0131190339826911,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_74,0.0376041925506128,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_75,-0.150733958478659,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_76,-0.181380310977184,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_77,-0.218864376311516,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_78,0.0896620725849317,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_79,-0.0628620885116469,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_80,-0.102093922174755,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_81,-0.494590217176982,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_82,-0.369743855533691,43993,4.64339345047315,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_83,0.0225561447468762,43993,4.64339345047315,Sample_100_GSE9891
