meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_Sample_8,-0.00600319858483252,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_9,-0.00828285170019737,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_10,0.0958288581256088,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_11,0.148643969938815,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_12,-0.127132594321899,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_13,-0.0633094082126025,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_14,0.0315270900397952,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0739057991045937,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_16,-0.0232657331661651,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_17,0.167288758306403,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_18,0.199110856336604,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_19,0.232215869417867,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_20,-0.129453267452587,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_21,-0.0276222189306907,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_22,0.205206087272765,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0368936951744804,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_24,0.134354518371784,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_25,0.0549453086766752,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_26,0.0315351442893661,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_27,0.0027135014448596,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_28,0.0935282747045517,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_29,0.120569643371466,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_30,-0.0527726776369964,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_31,0.200478313268779,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_32,0.235267479729859,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_33,0.0171505162809254,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_34,-0.231644546408883,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_35,0.0385973022819024,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_36,0.0633162852663269,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_37,0.0784852045246691,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_38,0.0712542471008686,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_39,0.111413950526705,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_40,0.169182166338758,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_41,-0.137640086074026,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_42,-0.146502778254663,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_43,0.0410716881849711,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_44,0.272194869688325,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_45,0.0178535177458911,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_46,0.310047744652116,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_47,0.0523420176669455,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_48,0.0178367503308886,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_49,-0.112300671417739,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_50,-0.010819699365261,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_51,0.114332212596461,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_52,0.205390177224155,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_53,0.0900440203301824,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_54,0.0164662067850589,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_55,-0.0219367045571595,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_56,0.0862124635339439,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_57,0.0912876343659848,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_58,0.0257491785868327,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_59,0.0955341849908404,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_60,0.0733740723174658,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_61,-0.066067775040532,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0758344790675978,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_63,0.144922295502646,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_64,0.027995024991449,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_65,-0.116337074893047,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_66,0.0149356161320212,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_67,0.335935593205294,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_68,0.0184909143816139,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0795997095920943,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_70,0.0742866097378801,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_71,-0.121204512966795,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_72,-0.111442204904021,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_73,0.146219708800733,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_74,-0.0974620939170706,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_75,0.102318459649176,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_76,0.0173937567096325,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_77,0.156118899778142,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_78,0.00932326236288227,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_79,-0.131053975517539,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0302499068942131,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_81,0.0460617896910964,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_82,-0.0287444087401779,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_83,0.0876523661066479,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_84,0.106138692852327,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_85,-0.00945399383575528,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_86,-0.0630052951336632,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_87,-0.112191531860296,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_88,0.174387326531575,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_89,-0.137881221267936,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_90,0.133617613998879,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_91,-0.0358869856056023,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_92,-0.143566719709818,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_93,-0.120312640763026,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_94,0.0314711266783057,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_95,-0.095301985364156,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0725564165331107,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_97,0.053066672169097,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_98,0.0360846442834994,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_99,-0.101893438530253,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_100,-0.149975931114807,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_1,-0.0527798466418744,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_2,-0.0393440349675756,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_3,-0.0235884318812469,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_4,-0.222773788684932,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_5,-0.093643538248633,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_6,-0.135578031419592,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_7,-0.159058510002685,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_8,-0.0100716666472379,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_9,0.00351306531394759,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_10,0.099487948054758,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_11,0.150831902870982,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_12,-0.120386665054787,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_13,-0.0746657158331691,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_14,0.0365275777564369,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_15,-0.0655898788942894,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_16,-0.0202049990595524,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_17,0.172385785432828,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_18,0.203238546375044,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_19,0.232825183681158,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_20,-0.127508155212768,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_21,-0.0260414340231821,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_22,0.204314248020249,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_23,-0.0336900404101229,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_24,0.139179771512632,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_25,0.0642744953249177,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_26,0.0416378834269626,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_27,0.000962591937289444,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_28,0.0953817777084015,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_29,0.125274606627336,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_30,-0.0510434649353075,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_31,0.198791274299987,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_32,0.23876383312211,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_33,0.0153133448025921,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_34,-0.230688861692643,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_35,0.0481391970215337,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_36,0.0645098273611302,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_37,0.0769070680735088,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_38,0.0682853695330204,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_39,0.109529686871315,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_40,0.176398311371349,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_41,-0.122306072995903,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_42,-0.144534942235296,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_43,0.0382340237042728,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_44,0.271117182113582,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_45,0.0203207516235727,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_46,0.30784190366542,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_47,0.0506852309444474,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_48,0.00602677617769534,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_49,-0.118529736918284,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_50,-0.0139746101844234,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_51,0.116766915745201,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_52,0.205961727851542,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_53,0.0967793454947433,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_54,0.0146808530873157,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_55,-0.0144099580549944,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_56,0.0822856862629764,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_57,0.103475370684328,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_58,0.0319433938524849,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_59,0.101989625113978,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_60,0.0754754839475499,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_61,-0.0661522706099876,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_62,-0.0732829407735147,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_63,0.150159672496911,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_64,0.0336092071443083,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_65,-0.117039526760919,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_66,0.0189282059976771,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_67,0.329931584533394,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_68,0.0204010327558752,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_69,-0.0737162915387199,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_70,0.085716550920389,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_71,-0.112945572825032,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_72,-0.110894400121226,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_73,0.140171304149248,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_74,-0.0855765819767205,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_75,0.106163157113315,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_76,0.0296935326972677,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_77,0.159652544130155,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_78,0.0121641926280981,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_79,-0.126639452443437,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_80,-0.0237120618068036,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_81,0.0476223870147896,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_82,-0.0292091960016741,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_83,0.0892709419715349,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_84,0.109292675763623,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_85,-0.00801593096430041,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_86,-0.0576281263251019,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_87,-0.10301981145315,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_88,0.178359569982756,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_89,-0.135136620026893,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_90,0.131557022686872,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_91,-0.0418602102810313,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_92,-0.1420748201004,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_93,-0.113098666380024,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_94,0.0363194479449601,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_95,-0.0982274229799056,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_96,-0.0715975562400623,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_97,0.0662311279024114,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_98,0.0364267059568104,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_99,-0.103533303818542,976,2.98989456371877,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_100,-0.148767898197775,976,2.98989456371877,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_1,-0.0502922396125491,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_2,-0.0540440536780027,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_3,0.000104810589275094,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_4,-0.199890559661426,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_5,-0.0687011276031393,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_6,-0.136508437929994,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_7,-0.172961414073188,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_8,-0.00579646504257766,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_9,-0.000417996586696612,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_10,0.114091185507848,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_11,0.146898779613533,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_12,-0.0974690948141667,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_13,-0.0501257838001833,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_14,0.0272263198736498,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_15,-0.077703003154769,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_16,-0.0026165285177659,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_17,0.177626165152436,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_18,0.194684543533685,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_19,0.224866681075272,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_20,-0.121966027019574,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_21,-0.036348021209837,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_22,0.207194595049763,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_23,0.00447842524568755,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_24,0.142863360661854,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_25,0.0632988724814781,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_26,0.0385597476594756,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_27,0.0268444006163548,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_28,0.106012914246134,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_29,0.130426433210082,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_30,-0.0344397766560679,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_31,0.201858724179148,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_32,0.245223601796984,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_33,0.0175106764956131,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_34,-0.20315412873325,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_35,0.0371611122585813,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_36,0.0662161259445669,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_37,0.0775103899210919,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_38,0.0770168118108241,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_39,0.11384594912329,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_40,0.159999537366604,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_41,-0.117790940462285,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_42,-0.12280142511117,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_43,0.0514716461193646,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_44,0.266467867560687,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_45,0.0316734227532071,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_46,0.304512987753434,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_47,0.0521592615648924,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_48,0.0367570107656912,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_49,-0.0607002681761137,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_50,0.0273071539141989,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_51,0.130186882828518,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_52,0.234835724953518,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_53,0.100243834227058,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_54,0.0124777553499828,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_55,-0.0187949071250732,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_56,0.0820284302993785,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_57,0.0774278043595598,1860,3.26974637313077,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_58,0.0353728528155894,1860,3.26974637313077,Sample_100_GSE42568
