meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_15,0.150737625771248,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_16,0.0900999367019032,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_17,-0.200200352333186,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_18,-0.0294943758044128,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_19,-0.0066662518482883,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_20,-0.0252485131719901,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_21,0.0732805295024163,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_22,-0.0558993576427437,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_23,-0.160781558486931,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_24,-0.121621902058339,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_25,0.17110151224131,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_26,0.0665106984844119,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_27,0.256416877608727,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_28,0.17039496586588,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_29,-0.0560741160367867,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_30,0.128868550941417,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_31,0.137316842102224,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_32,0.0718847858007311,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_33,0.175140768256818,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_34,-0.0253911247005179,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_35,0.110844952563527,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_36,0.108913882215997,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_37,0.269740344411817,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_38,0.103591237081048,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_39,0.0355765718199555,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_40,0.0934935640101556,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_41,-0.107873972694071,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_42,0.0301294676217125,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_43,0.16925511833288,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_44,0.22788897931569,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_45,0.289982890066237,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_46,0.0172859072753906,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_47,-0.00384116836499643,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_48,0.299482233398991,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_49,0.0244492916937088,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_50,0.0554044983945801,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_51,0.0298765557206113,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_52,0.140933090413744,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_53,0.15540091087819,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_54,0.0838870519605196,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_55,-0.0045160647240231,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_56,0.135772062175612,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_57,0.0283032769747736,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_58,0.00688957903998186,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_59,0.19638780096732,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_60,0.252769441985646,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_61,0.278980078142551,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_62,0.0260983438976312,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_63,0.114446940394861,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_64,0.0631091986331625,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_65,0.181504547158765,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_66,0.176511668891507,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_67,-0.137817939909278,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_68,-0.175157161141047,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_69,-0.0519235023717269,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_70,-0.0896092855448956,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_71,0.151663815415767,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_72,-0.16788909088787,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_73,0.0821077709688656,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_74,-0.115232667138165,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_75,-0.10567957147387,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_76,-0.00920358408107698,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_77,0.180431850637057,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_78,0.139288222780797,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_79,0.204607109848023,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_80,0.114178219498115,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_81,0.215222964833492,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_82,0.22684891352373,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_83,-0.0817817724508715,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_84,0.161986625852195,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_85,0.212393059558823,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_86,-0.215538631929407,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_87,-0.0449635609265413,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_88,0.0431196666191011,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_89,0.200109233585589,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_90,-0.0539262688074075,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_91,-0.10447959860324,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_92,0.0388454418765211,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_93,0.040129651843637,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_94,0.244550122870724,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_95,0.0926981818865644,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_96,-0.0801255769659189,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_97,0.0681988337414516,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_98,0.172235173199421,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_99,-0.09982559549606,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_100,0.144964657204955,10,1.04139268515822,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_1,0.0572847119404744,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0271986451013716,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_3,0.073246507954696,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_4,0.0503591588842024,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_5,0.0485346350248916,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0842778955671605,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_7,-0.0530413344168548,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_8,-0.0818258056114415,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_9,0.076747310311397,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_10,-0.0506068180972543,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_11,-0.111932671716416,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_12,0.0405754674442723,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_13,0.051445016790149,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_14,0.0939094889330559,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_15,0.138695975581886,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_16,0.0755948558781151,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_17,-0.204795289051407,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_18,-0.0426233846772223,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_19,0.0126436637070434,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_20,-0.0389288269254746,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_21,0.0448922146291184,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_22,-0.0427615257871701,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_23,-0.171803910370945,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_24,-0.150902626229762,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_25,0.140279721793201,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_26,0.0414887402189366,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_27,0.236470457228338,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_28,0.202937329183731,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_29,-0.0229057019842475,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_30,0.12514027039181,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_31,0.173163911590545,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_32,0.0998670807888341,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_33,0.180505457307096,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_34,-0.0243785662552214,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_35,0.112702861783474,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_36,0.128687818354657,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_37,0.235263098037712,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_38,0.0946213179594002,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_39,0.0328766229703331,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_40,0.0695085120597653,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_41,-0.135591219018696,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_42,0.0329444741083349,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_43,0.150921004005873,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_44,0.22890804714199,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_45,0.261843956002278,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_46,0.0266290382992687,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_47,-0.0213350808512551,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_48,0.287447374520755,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_49,0.0259444610866002,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_50,0.0332744200598835,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_51,0.028645740801343,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_52,0.0672967741698483,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_53,0.159301033511085,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_54,0.110502480672059,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_55,0.00255876013869356,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_56,0.139108338939045,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_57,-0.00338779068023488,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_58,0.00191972832759919,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_59,0.163722340350142,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_60,0.24267960437978,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_61,0.271243286194972,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_62,0.0074351751457532,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_63,0.099317591355269,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_64,0.0484092725580121,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_65,0.154366853785419,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_66,0.147852162628562,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_67,-0.147178187648716,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_68,-0.205152964129069,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_69,-0.089194079147027,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_70,-0.0956802983159625,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_71,0.0869217286182618,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_72,-0.200711132398894,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_73,0.0299556058233238,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_74,-0.143925231360045,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0543702582633994,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_76,-0.00969063212590884,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_77,0.204301264309233,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_78,0.13752183049344,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_79,0.184865164887918,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_80,0.155046302144247,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_81,0.239827822647304,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_82,0.209621795918052,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_83,-0.113508178921997,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_84,0.194121771935466,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_85,0.209546297228491,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_86,-0.203398166082122,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_87,-0.00548483629436319,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_88,0.0325582725619414,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_89,0.164671513514513,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0226581532311955,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_91,-0.0736515504262145,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_92,0.0315989740465266,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_93,0.0527883924255255,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_94,0.278931579392422,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_95,0.0952012265596662,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0870184591960877,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_97,0.010979041234274,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_98,0.149687580211731,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_99,-0.124087258166886,6483,3.81184300617648,Sample_100_GSE115650
scPAS,Neutral,Neg_ctrl_Sample_100,0.150794720691538,6483,3.81184300617648,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_1,0.0648993428830168,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_2,-0.0281270268182685,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_3,0.0625634151674733,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_4,0.0428549103603665,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_5,0.032089460589374,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_6,-0.0982292884812321,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_7,-0.0722940512828397,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_8,-0.105773816876636,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_9,0.0624768354229142,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_10,-0.0546794988054611,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_11,-0.107629680603168,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_12,0.0419857992346949,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_13,0.0294180932410471,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_14,0.089390786873337,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_15,0.162307323119987,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_16,0.0795271087330116,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_17,-0.213115945283438,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_18,-0.0369551068336538,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_19,0.0195369118415349,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_20,-0.068568286474356,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_21,0.0322197639235494,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_22,-0.0481425517704245,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_23,-0.167492120411618,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_24,-0.156304119940693,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_25,0.133518717450321,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_26,0.0406017383067127,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_27,0.221988715604883,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_28,0.207037969576351,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_29,-0.0276077626645831,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_30,0.114818187599976,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_31,0.186450210697547,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_32,0.0868642950260126,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_33,0.174667543003157,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_34,-0.0315622108186673,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_35,0.115484210068711,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_36,0.133123662802976,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_37,0.228440398705756,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_38,0.0916925766592401,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_39,0.0275456423013185,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_40,0.040292249520967,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_41,-0.134297999852691,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_42,0.0188903184628091,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_43,0.135530245447756,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_44,0.235594435656382,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_45,0.270095078489901,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_46,0.0388634777186036,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_47,-0.0244461261350372,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_48,0.264922582173265,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_49,0.0146132218283316,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_50,0.0249040022239205,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_51,0.0243072321434742,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_52,0.0651616093991671,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_53,0.160914437798821,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_54,0.115668085515559,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_55,0.00104420324301742,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_56,0.140643409950958,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_57,-0.009893731925159,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_58,-0.0143331788134383,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_59,0.141636157157971,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_60,0.248061249940605,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_61,0.264837677478405,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_62,-0.00989914338388412,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_63,0.107728789440225,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_64,0.0328349684992939,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_65,0.14449010639571,444,2.64836001098093,Sample_100_GSE115650
scPP,Negative,Neg_ctrl_Sample_66,0.137840218097883,444,2.64836001098093,Sample_100_GSE115650
