meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_Sample_2,0.0184822403712454,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_3,0.0266828920550526,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_4,-0.182100482190292,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_5,-0.0793092179451292,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_6,-0.0319407655187914,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_7,-0.00302163179322097,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_8,-0.0985803144655194,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_9,0.0738967210442807,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_10,0.016134640430427,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_11,0.137084200971517,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_12,0.0809629339300749,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_13,-0.232648784115545,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_14,0.224457878855454,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_15,0.0339981672705855,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_16,-0.131066761996831,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_17,0.101711716156548,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_18,0.0498105167340549,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_19,0.126384028843643,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_20,0.320904628893625,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_21,-0.0827266475929579,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_22,0.0236242447499939,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_23,0.184796639659806,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_24,0.036661704906004,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_25,0.0973007236905131,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_26,0.0352782400043812,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_27,-0.0828753220182511,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_28,0.248975546089494,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_29,-0.0768549357631737,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_30,0.140135890676135,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_31,0.186122125796368,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_32,0.0315265412510393,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_33,0.0562025667970421,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_34,0.192502481359008,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_35,0.0176324011527692,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_36,-0.139849077093118,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_37,0.0602999102581264,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_38,0.116225215149275,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_39,0.14570818885595,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_40,0.0725504387343629,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_41,0.0816066757163404,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_42,0.0560411526083804,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_43,0.0642326394663535,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_44,-0.128077492427467,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_45,0.0625704191417206,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_46,0.280637835439389,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_47,0.20567933469577,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_48,0.265147651288183,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_49,0.261836885424097,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_50,0.123670484247501,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_51,-0.0951695571879302,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_52,-0.0150855386804857,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_53,-0.0334473416538505,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_54,0.167261507246058,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_55,0.10592983179045,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_56,0.0527535350005609,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_57,0.0394976610195754,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_58,0.00500628133282221,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_59,0.128847568375241,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_60,-0.0133278240482685,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_61,0.0901019321789659,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_62,0.160008453740018,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_63,0.154167969932722,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_64,0.0918701338615788,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_65,-0.185827879116439,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_66,0.0792419863330675,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_67,0.124359734332913,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_68,-0.0213312245682408,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_69,0.0620255852759347,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_70,0.0554637646178124,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_71,0.315263966295357,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_72,0.128124839255807,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_73,-0.115651877198061,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_74,0.13706733326153,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_75,-0.132472256354927,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_76,-0.120358955598816,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_77,-0.03217442537881,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_78,-0.0298947775748852,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_79,-0.0478367285641728,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_80,0.00359629568826092,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_81,0.0261100938179896,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_82,0.0531662459298862,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_83,0.00694418789934974,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_84,-0.209342900900549,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_85,-0.14167720326208,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_86,0.0452291985342297,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_87,-0.0168309728995746,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_88,0.158656401291219,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_89,0.0805441690874632,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_90,0.0579765071610531,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_91,-0.143575221606609,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_92,0.0283905016156783,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_93,0.00668276382541792,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_94,0.164780229628171,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_95,-0.124966416772892,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_96,0.145875798793991,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_97,-0.092972054468697,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_98,-0.13022745021542,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_99,-0.175317172590898,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_100,0.0236270978069801,606,2.78318869107526,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_1,-0.00191042996754008,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_2,0.0108669818293661,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_3,0.0121693261744798,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_4,-0.196393783218143,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_5,-0.0804997801825864,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_6,-0.044101284951706,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_7,0.001807153395989,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_8,-0.109302064032925,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_9,0.0613901141578853,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_10,0.0225513005939285,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_11,0.129776368856371,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_12,0.0745891687761974,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_13,-0.234314954503547,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_14,0.228336278436783,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_15,0.038262154754399,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_16,-0.14710208502678,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_17,0.100947331551304,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_18,0.055225064401108,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_19,0.133457825899943,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_20,0.315393790553265,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_21,-0.0947662780723532,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_22,0.0411545319349476,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_23,0.179590241288977,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_24,0.0229057138483626,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_25,0.10225030159272,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_26,0.042499438009346,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_27,-0.081937677554369,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_28,0.246694716479266,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_29,-0.0704362404694649,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_30,0.136674991833475,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_31,0.184168398359443,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_32,0.0308030673130695,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_33,0.0554983689702334,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_34,0.185009542651356,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_35,0.0174239887497246,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_36,-0.145765668572446,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_37,0.0489784369223042,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_38,0.107845145960476,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_39,0.145704597368642,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_40,0.0607327263710922,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_41,0.0686295787021101,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_42,0.0564298507651069,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_43,0.0605016183951276,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_44,-0.125037870246098,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_45,0.0673611868731869,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_46,0.291348575590852,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_47,0.211267144954059,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_48,0.253001300694748,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_49,0.261457758029816,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_50,0.11675867561993,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_51,-0.100016841599644,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_52,-0.0132553277736723,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_53,-0.0371102893567246,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_54,0.156539274995351,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_55,0.0984492215588505,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_56,0.0439192815465198,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_57,0.0433000232512897,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_58,-0.0120908072599537,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_59,0.132368688411576,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_60,-0.0278320077927595,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_61,0.0896833378124854,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_62,0.156970343500725,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_63,0.15829906784369,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_64,0.0850275872881764,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_65,-0.189512644654088,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_66,0.0632642541202239,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_67,0.128859517957887,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_68,-0.0249711361779607,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_69,0.0588927882267428,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_70,0.0500350497637642,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_71,0.324381863971442,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_72,0.126337936089049,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_73,-0.1232578896032,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_74,0.137218070681346,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_75,-0.129387737985627,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_76,-0.120004971082002,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_77,-0.0394863279839108,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_78,-0.031081768107719,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_79,-0.0632157529170141,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_80,-0.0101425805236946,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_81,0.0260812724457637,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_82,0.0572325523820733,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_83,0.0174498637348248,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_84,-0.204566771329633,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_85,-0.145638609461576,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_86,0.0398076062509699,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_87,-0.0253468532229121,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_88,0.150791525687054,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_89,0.0849645777265948,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_90,0.0556043362500476,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_91,-0.142241094274382,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_92,0.00994069380839821,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_93,0.00309518385190659,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_94,0.174326128724504,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_95,-0.140208006387718,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_96,0.155222214085044,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_97,-0.0944005070158947,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_98,-0.13544233886332,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_99,-0.174613057899297,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_100,0.0224012207414728,52236,4.71797822720925,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_1,-0.0043753401224755,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_2,0.013767911112937,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_3,0.0244238456177845,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_4,-0.193121389464731,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_5,-0.100072863519311,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_6,-0.0595524021959911,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_7,0.00456701926797557,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_8,-0.109409808763231,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_9,0.0575193682484497,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_10,0.0181049241062516,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_11,0.118119318987219,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_12,0.0738040994890902,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_13,-0.232321425402519,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_14,0.225288974337156,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_15,0.024912516701523,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_16,-0.168207321459867,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_17,0.0965525850975685,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_18,0.0654571711884992,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_19,0.145373508774154,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_20,0.315127103839967,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_21,-0.112883587705971,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_22,0.0141631299971519,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_23,0.173557926724283,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_24,0.011863078804538,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_25,0.125639691753783,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_26,0.0410547953287681,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_27,-0.0768591582012067,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_28,0.245401132364307,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_29,-0.0535903913809429,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_30,0.11409116279535,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_31,0.178405513628082,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_32,0.0339235339652128,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_33,0.0481420968286766,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_34,0.170847433855273,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_35,0.0350540695914951,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_36,-0.16875744550965,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_37,0.0425504374562476,1808,3.25743856685981,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_Sample_38,0.117186727357884,1808,3.25743856685981,Sample_100_TCGA_BRCA
