meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_59,0.106721863804366,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_60,-0.0258155428386683,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_61,0.0919878008518029,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_62,0.182857148012537,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_63,0.173899364049985,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_64,0.0905656700234202,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_65,-0.210523768486413,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_66,0.0633028631881899,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_67,0.12830503891935,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_68,-0.0405610747700222,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_69,0.0505251467671553,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_70,0.05052477178167,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_71,0.323392878881916,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_72,0.138806430348091,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_73,-0.115943725421776,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_74,0.15345495622741,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_75,-0.114670703843137,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_76,-0.0864813943206956,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_77,-0.000308416546443532,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_78,-0.0212353921099548,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_79,-0.0711279337292779,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_80,-0.019778522200049,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_81,0.0202897715805454,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_82,0.0634220712911499,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_83,0.0276176520220559,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_84,-0.192120793116267,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_85,-0.136441997206034,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_86,0.0322828704232604,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_87,-0.00775036727672705,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_88,0.175698187786053,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_89,0.0757791254391148,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_90,0.0668502636501836,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_91,-0.128852577290183,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_92,0.0181105776433842,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_93,0.00377397565832445,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_94,0.173778711249662,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_95,-0.140484109110281,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_96,0.151840792758932,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_97,-0.100377355102121,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_98,-0.132548067025611,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_99,-0.182939682864894,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_100,0.0217563909086538,2395,3.37948681371727,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_1,-0.00764483888391787,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_2,0.00740772192302025,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_3,0.00788419204533606,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_4,-0.207932173102692,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_5,-0.105455540823414,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_6,-0.0606422079128537,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_7,-0.00539007412135174,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_8,-0.111462717107782,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_9,0.0738880797172389,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_10,0.0131072224196174,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_11,0.119997547827127,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_12,0.0600452876380397,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_13,-0.24759833897691,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_14,0.220619563280285,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_15,0.019217313542191,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_16,-0.177061819969452,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_17,0.0991617389070541,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_18,0.0688918437446741,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_19,0.127699999996412,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_20,0.31072197528933,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_21,-0.108999046928605,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_22,0.011615133493508,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_23,0.174839497375016,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_24,0.0088436356897535,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_25,0.120396503201129,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_26,0.0189070632694165,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_27,-0.0868325444615205,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_28,0.256277810970451,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_29,-0.0650770838785395,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_30,0.122925004700405,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_31,0.195762648014733,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_32,0.0212440325709364,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_33,0.0302574561907138,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_34,0.182835928083229,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_35,0.0280694434590421,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_36,-0.160080346978795,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_37,0.0423955849626394,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_38,0.122493283434552,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_39,0.144550512022067,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_40,0.0592711802551027,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_41,0.060455051979485,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_42,0.0541036303656938,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_43,0.0488727672552302,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_44,-0.158300104498476,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_45,0.0546383228617824,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_46,0.290696722359576,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_47,0.19419391559963,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_48,0.262407121129356,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_49,0.240133138847754,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_50,0.121132093211687,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_51,-0.128250404934937,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_52,-0.018154577834182,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_53,-0.0465621612169581,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_54,0.139022933739461,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_55,0.101344029075189,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_56,0.0339492283693584,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_57,0.0461661180478963,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_58,-0.0122779320605904,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_59,0.13997066773737,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_60,-0.0342291536865335,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_61,0.0918728322456436,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_62,0.151783704627425,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_63,0.136323735031821,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_64,0.0601431678741572,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_65,-0.197659972170626,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_66,0.0417506710203405,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_67,0.114186252256952,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_68,-0.0333177112990919,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_69,0.052699545667684,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_70,0.0504724400581483,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_71,0.301486466435711,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_72,0.125029909338801,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_73,-0.152450176758645,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_74,0.135368128465717,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_75,-0.147409495432801,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_76,-0.133708874388804,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_77,-0.0471589621822082,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_78,-0.0352502783450013,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_79,-0.0757835120349436,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_80,-0.00583120661939284,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_81,0.0303294313919597,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_82,0.0644707918465291,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_83,0.00208569766642445,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_84,-0.21785790723183,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_85,-0.164771952948061,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_86,0.0449706221069463,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_87,-0.0443230687127236,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_88,0.138889636355816,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_89,0.08922741901027,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_90,0.0412982116723323,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_91,-0.162181771172405,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_92,0.00656248976441427,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_93,-0.00170121675272141,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_94,0.165324084790914,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_95,-0.165404645963747,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_96,0.155084022609319,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_97,-0.0941853113404366,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_98,-0.137146729616579,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_99,-0.189705308303926,4367,3.64028262969668,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_100,0.0146863728132887,4367,3.64028262969668,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_1,-0.00235201453261162,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_2,0.0111699592301671,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_3,0.0128959778849662,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_4,-0.196319051725649,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_5,-0.0813823538980174,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_6,-0.0447116886088192,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_7,0.00230132064713721,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_8,-0.109531208794434,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_9,0.0616237272498496,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_10,0.0231245305321108,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_11,0.130647876299545,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_12,0.0748474182960109,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_13,-0.233957519107834,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_14,0.228516637288316,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_15,0.0389694319417115,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_16,-0.147403305937943,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_17,0.101215053242935,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_18,0.0540658352530078,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_19,0.133654307116022,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_20,0.314843207319748,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_21,-0.0959453926760031,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_22,0.0409024805118837,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_23,0.179106239240201,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_24,0.0222541684500118,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_25,0.102223361711704,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_26,0.0427596521312416,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_27,-0.0817038471311602,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_28,0.246972464960036,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_29,-0.0700040529919585,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_30,0.136132354167146,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_31,0.184065137500906,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_32,0.0315501847386501,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_33,0.0547009885271458,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_34,0.1851328176356,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_35,0.0176383405262758,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_36,-0.146959598394128,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_37,0.047760935194904,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_38,0.108015140153915,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_39,0.145426152920146,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_40,0.0608109952771322,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_41,0.0683802593439768,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_42,0.0572113648903457,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_43,0.060506249624731,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_44,-0.125896075685733,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_45,0.0687743138965115,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_46,0.291854868152914,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_47,0.211315700438705,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_48,0.2533983168798,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_49,0.260980638585785,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_50,0.116535873382467,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_51,-0.101351839839689,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_52,-0.0130953308386429,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_53,-0.0354349697539258,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_54,0.156511220780175,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_55,0.0978354709431713,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_56,0.0446743311516757,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_57,0.0431677337519293,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_58,-0.01160942589712,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_59,0.132553380722923,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_60,-0.0270189128963201,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_61,0.0907033987282439,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_62,0.158231585687209,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_63,0.158683450069796,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_64,0.0844518262268929,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_65,-0.191490682793214,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_66,0.0632435255048027,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_67,0.129398070979674,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_68,-0.0255834943877782,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_69,0.0593964666164861,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_70,0.0498915578853122,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_71,0.323731367534251,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_72,0.126047181661312,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_73,-0.124767754140534,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_74,0.138030914780809,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_75,-0.128415760716167,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_76,-0.119214000499526,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_77,-0.0381774558827183,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_78,-0.0313192452278319,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_79,-0.0638495642367131,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_80,-0.0106386521257106,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_81,0.0254848903237946,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_82,0.0578691031131128,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_83,0.0176260407983219,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_84,-0.204385422001041,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_85,-0.14606713267788,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_86,0.0415796038381382,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_87,-0.024936349166339,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_88,0.15123010706098,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_89,0.08472237756237,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_90,0.0562916046727593,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_91,-0.142523791999975,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_92,0.00909461286422055,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_93,0.00321278729270195,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_94,0.174297116284594,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_95,-0.141116706837259,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_96,0.156493674541293,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_97,-0.0934021729711709,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_98,-0.135509770541418,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_99,-0.174700250495823,46018,4.66293717714878,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_Sample_100,0.0218144876177646,46018,4.66293717714878,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_1,0.00784288855936168,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_2,0.0134517182425018,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_3,0.0159736671840766,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_4,-0.181967667594904,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_5,-0.0535526688113506,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_6,-0.0254008345735064,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_7,0.00432844241750818,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_8,-0.103139594307606,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_9,0.0462087946514757,4265,3.63002085111341,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_Sample_10,0.0232396591737968,4265,3.63002085111341,Sample_100_GSE42568
