meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_61,-0.080682932724662,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_62,-0.166584337275135,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_63,0.0297323807380795,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_64,-0.0281415630359523,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_65,-0.279106096488563,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_66,0.00607847642311215,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_67,0.139967291699581,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_68,-0.318805148919509,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_69,0.171748592786412,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_70,-0.140702427726226,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_71,0.123893279668412,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_72,-0.107159839650738,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_73,0.0782948497399151,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_74,0.318841589757126,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_75,-0.317878847979716,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_76,0.0981922053973445,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_77,0.0365909869223163,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_78,-0.22916293577348,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_79,0.447587384760295,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_80,-0.161056358433874,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_81,0.0843516206580386,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_82,-0.204865974990245,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_83,-0.285223221436967,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_84,-0.183446361704838,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_85,-0.0883645995940988,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_86,-0.14883410501202,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_87,0.255307152692353,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_88,0.347367436580645,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_89,0.172598532362804,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_90,-0.0200110982016687,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_91,0.27191672784597,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_92,0.0902833915696673,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_93,-0.109937652391013,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_94,-0.148442384165624,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_95,-0.0963188462096014,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_96,-0.212547493776186,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_97,-0.110461998471351,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_98,-0.000266761244184076,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_99,-0.0199533962039895,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_100,0.406591868476106,2493,3.39689644914252,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_1,0.256597882070774,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_2,-0.00507076057115435,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_3,0.245408240486228,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_4,0.225805316283671,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_5,0.482903542465477,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_6,0.23665553945164,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_7,0.00930047415941827,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_8,-0.113067494237847,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_9,-0.433030804074869,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_10,-0.0720600925718038,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_11,-0.0316604981029093,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_12,-0.0472716559107199,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_13,-0.192954030967554,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_14,-0.486534526787065,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_15,0.317348335183174,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_16,-0.190672702895162,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_17,-0.233803119483456,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_18,-0.314008807308624,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_19,-0.209349930715956,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_20,-0.148433298715669,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_21,-0.140146057744696,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_22,0.0333824933708653,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_23,-0.144820844281626,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_24,-0.182859173556593,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_25,0.0915679195952089,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_26,-0.424403419904609,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_27,0.0480278747618399,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_28,-0.332298035101119,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_29,0.221344776858778,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_30,0.0715398018644604,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_31,-0.431789593051223,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_32,0.202555658279815,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_33,0.153013809552105,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_34,-0.149927981671395,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_35,-0.0498143856040406,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_36,0.0874939637598749,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_37,-0.232097340423211,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_38,0.154971768756946,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_39,-0.233395606837128,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_40,-0.191456146272191,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_41,-0.238087586947896,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_42,0.138416212016114,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_43,0.102860935076929,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_44,-0.109124998341492,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_45,0.0277354344745625,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_46,0.0724869922491294,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_47,0.266152971135057,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_48,0.0998913458440629,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_49,-0.0385814875942327,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_50,-0.121310481109784,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_51,0.101297972961953,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_52,0.180575345794216,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_53,-0.275511333839398,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_54,0.247943657343477,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_55,-0.150247062093166,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_56,0.213135558429107,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_57,0.179331584689604,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_58,0.0625485213751467,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_59,0.0624233962982239,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_60,-0.248964741607781,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_61,-0.130152748502301,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_62,-0.163855858441576,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_63,0.0116236739796328,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_64,0.0604249528223176,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_65,-0.30093507154139,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_66,0.00831831177695158,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_67,0.115643590269822,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_68,-0.339128087112794,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_69,0.151616880477985,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_70,-0.139146148966038,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_71,0.12515273276051,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_72,-0.136231101043584,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_73,0.0870266919664831,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_74,0.307878381843862,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_75,-0.267164303812124,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_76,0.11212573470143,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_77,0.0574573048544103,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_78,-0.197369132292551,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_79,0.433094106148973,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_80,-0.190001490437918,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_81,0.0840726561565708,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_82,-0.162209743830023,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_83,-0.276006053804526,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_84,-0.149989787405828,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_85,-0.0810011961559747,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_86,-0.0943121567889302,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_87,0.273019767717939,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_88,0.337445583822365,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_89,0.190286590830257,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_90,-0.0214652971632831,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_91,0.278700599037783,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_92,0.0811581154337879,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_93,-0.0818630862237344,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_94,-0.124482681794864,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_95,-0.0632026507218554,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_96,-0.208652936705938,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_97,-0.181673154521433,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_98,0.0351686943520376,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_99,-0.0553143378976197,2152,3.33304402982349,Sample_100_GSE8894
scPP,Negative,Neg_ctrl_Sample_100,0.433024425298887,2152,3.33304402982349,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_1,0.230136087036326,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_2,0.00320920172512177,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_3,0.251751134623156,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_4,0.224551931997951,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_5,0.486165261331183,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_6,0.227305657310212,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_7,0.0205788397960321,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_8,-0.104540958705983,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_9,-0.436660766863709,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_10,-0.0791818225387156,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_11,-0.0144022053127805,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_12,-0.0600298461220695,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_13,-0.188314944397285,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_14,-0.493224251208123,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_15,0.319050230227093,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_16,-0.183203412258019,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_17,-0.235592362752436,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_18,-0.317051908486358,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_19,-0.196494063170726,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_20,-0.127480346703545,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_21,-0.156689518733859,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_22,0.0319379376710276,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_23,-0.154260233748803,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_24,-0.183285269057896,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_25,0.0861881226883645,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_26,-0.436653624909816,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_27,0.0585937980080045,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_28,-0.333325472889626,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_29,0.219389952640193,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_30,0.0859139329759987,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_31,-0.432604780474384,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_32,0.21912634587893,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_33,0.156217620467902,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_34,-0.153452861316385,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_35,-0.0508156169754499,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_36,0.0942854257339305,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_37,-0.224392724925092,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_38,0.158449990478037,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_39,-0.215078108358597,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_40,-0.186917737838206,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_41,-0.244786116502949,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_42,0.141990939780901,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_43,0.0948189053623333,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_44,-0.0978417044116853,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_45,0.0227278414544766,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_46,0.0793656061895795,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_47,0.251788742295105,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_48,0.0859166068679086,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_49,-0.0461433565428074,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_50,-0.126396548865318,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_51,0.101863434158773,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_52,0.180109178465053,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_53,-0.251479016722428,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_54,0.243003378274017,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_55,-0.144398469268726,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_56,0.201816029089466,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_57,0.178563896291597,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_58,0.0499079208242834,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_59,0.0498973162477358,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_60,-0.247794959028672,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_61,-0.111320525558072,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_62,-0.171082646316134,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_63,0.0189473231313319,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_64,0.0311144985334728,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_65,-0.294468263754874,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_66,0.00983298923717116,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_67,0.1192523652358,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_68,-0.330434222783811,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_69,0.157454605808438,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_70,-0.138508290871258,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_71,0.122888145464318,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_72,-0.137563841971013,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_73,0.0872126280832793,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_74,0.312410211432929,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_75,-0.278546440841244,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_76,0.109589504636968,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_77,0.0589038800704688,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_78,-0.197679907078077,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_79,0.433529787680018,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_80,-0.182497002540761,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_81,0.0911873961289418,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_82,-0.178363201748376,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_83,-0.277508660553432,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_84,-0.147714963518347,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_85,-0.0775760812342352,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_86,-0.112844271096636,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_87,0.270492949148442,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_88,0.339226297113849,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_89,0.181887583778137,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_90,-0.0227000421524651,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_91,0.279530476125095,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_92,0.0877837586071757,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_93,-0.0850679976123498,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_94,-0.131686669419772,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_95,-0.0716450860396521,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_96,-0.206766403565019,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_97,-0.174276441058843,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_98,0.0304226304078872,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_99,-0.0453844174169105,24104,4.38210713581903,Sample_100_GSE8894
scPP,Neutral,Neg_ctrl_Sample_100,0.430678099880409,24104,4.38210713581903,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_1,0.187826156198857,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_2,0.0452320541802683,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_3,0.272146547742418,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_4,0.248046487962634,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_5,0.492216091947957,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_6,0.22281643254866,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_7,0.0669651666536636,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_8,-0.110213774280896,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_9,-0.449148969487642,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_10,-0.0830222740018983,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_11,0.0391647655469751,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_12,-0.103003820084019,5978,3.77662855342015,Sample_100_GSE8894
scPP,Positive,Neg_ctrl_Sample_13,-0.181734376982908,5978,3.77662855342015,Sample_100_GSE8894
