meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Negative,Neg_ctrl_53,-0.0712067300294618,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_54,-0.24244366408173,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_55,-0.0683172665785641,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_56,-0.11409575786334,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_57,0.122527603625851,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_58,0.172867971843107,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_59,-0.0982503824996481,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_60,-0.00257151521350605,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_61,-0.120761603872756,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_62,-0.212031191189455,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_63,-0.288284317684842,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_64,-0.187741197585922,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_65,0.223661798950167,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_66,-0.0571283724861608,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_67,-0.134133460018906,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_68,0.273409758547251,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_69,-0.141522457714552,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_70,-0.12485999320752,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_71,-0.347742223322973,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_72,-0.19261214287381,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_73,0.0314022498302361,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_74,-0.0399254870909159,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_75,0.307092549257359,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_76,0.174440032520669,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_77,0.0990860293724745,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_78,0.0139974505245329,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_79,0.0275988457380096,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_80,0.0436688146976449,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_81,0.18976989090775,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_82,0.0700871858183602,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_83,-0.0809269106962952,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_84,0.396551116090134,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_85,0.0815464669084768,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_86,0.142321744964367,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_87,0.0960154202595356,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_88,-0.162398043437279,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_89,-0.100017467586388,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_90,-0.0227604417984646,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_91,0.103887719091021,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_92,0.12641884086829,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_93,-0.125465557159562,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_94,-0.207793669749301,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_95,0.11791790260684,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_96,-0.0365486869569923,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_97,0.20171753646155,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_98,0.305689309065746,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_99,0.345330786954683,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_100,0.0637226783336633,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_1,0.0736148478364559,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_2,0.0922833073873222,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_3,0.0746567146100389,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_4,0.267530837688501,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_5,0.10847538063793,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_6,-0.0763691810002157,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_7,-0.0310749821722664,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_8,0.202588183083585,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_9,0.124823959259209,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_10,0.113804580557285,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_11,-0.187606404329662,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_12,-0.17984571379647,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_13,0.365226081180652,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_14,-0.271600176552235,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_15,-0.0294486927023365,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_16,0.129376318439429,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_17,-0.0854737997103134,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_18,0.175183890971864,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_19,-0.0416995207555919,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_20,-0.379985837774223,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_21,0.0762668885259842,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_22,-0.179670168444365,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_23,-0.308493396110516,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_24,-0.0577902469872171,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_25,-0.0573717272790431,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_26,-0.114842254461731,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_27,0.171101051847078,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_28,-0.284898173569408,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_29,0.233852932810787,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_30,-0.277620575466301,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_31,-0.217214196364691,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_32,-0.0967216328420801,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_33,-0.18989186314828,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_34,-0.251167390696732,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_35,0.0521639948341294,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_36,0.161817212940254,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_37,-0.0565845537858143,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_38,-0.150094383144703,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_39,-0.19703668993285,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_40,-0.140246670959587,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_41,-0.022698966232006,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_42,0.115951331010637,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_43,-0.0342804689505119,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_44,-0.0557817751402982,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_45,-0.0865766644334661,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_46,-0.387667252094385,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_47,-0.358274513023216,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_48,-0.224603379007072,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_49,-0.388126615503317,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_50,-0.0519063012433914,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_51,0.10037541822667,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_52,0.130880942126122,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_53,-0.096027857159633,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_54,-0.253848287645389,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_55,-0.057108406790751,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_56,-0.141090028358362,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_57,0.148790887313822,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_58,0.156524051653532,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_59,-0.101448848977994,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_60,0.0145550855103741,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_61,-0.115618564831685,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_62,-0.227262515001417,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_63,-0.302071570020874,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_64,-0.142214627214743,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_65,0.242895063287639,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_66,-0.0599797659711678,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_67,-0.140614283784408,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_68,0.269353607931266,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_69,-0.166440569933481,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_70,-0.145893210811602,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_71,-0.330385967951105,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_72,-0.211936433989796,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_73,0.0346901405133873,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_74,-0.0736139794227638,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_75,0.321737346383152,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_76,0.1703899335627,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_77,0.100506158283838,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_78,-0.0034447241375811,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_79,0.0447257765282765,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_80,0.0488815305037654,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_81,0.186211887419353,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_82,0.0643347935180819,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_83,-0.055571983829292,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_84,0.414265269648025,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_85,0.11335189721523,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_86,0.134490089942698,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_87,0.124595706201923,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_88,-0.172993670629064,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_89,-0.0965387770990544,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_90,-0.025638350315998,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_91,0.115270898528867,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_92,0.110622347555066,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_93,-0.142754365427057,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_94,-0.192730896970389,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_95,0.1340605012361,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_96,-0.0307230437955297,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_97,0.189495328566388,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_98,0.300506506724023,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_99,0.347119138137013,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Neutral,Neg_ctrl_100,0.0689801957096025,47402,4.67580582779681,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_1,0.0824367837665023,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_2,0.0825466971551914,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_3,0.0954187657644503,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_4,0.27838758459858,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_5,0.0896168553734687,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_6,-0.0828236721843473,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_7,-0.0244735503628508,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_8,0.205094532623904,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_9,0.137715707460137,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_10,0.108469087648553,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_11,-0.184860717898402,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_12,-0.190118318942065,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_13,0.363947578229702,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_14,-0.2829786038748,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_15,-0.043431008743952,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_16,0.102250060047412,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_17,-0.0954803750080042,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_18,0.177905608617082,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_19,-0.0446887930423437,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_20,-0.369495136700959,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_21,0.0512564510606894,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_22,-0.197508142529271,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_23,-0.312966182724122,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_24,-0.0964046417956334,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_25,-0.0300880905306225,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_26,-0.12982541125448,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_27,0.15643851216155,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_28,-0.280930599003153,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_29,0.236101736473499,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_30,-0.315184813348784,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_31,-0.19130065638048,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_32,-0.0939625982622966,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_33,-0.217908484092203,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_34,-0.226555145114381,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_35,0.0579132792061468,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_36,0.17179040900206,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_37,-0.0785111529328295,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_38,-0.140461111943028,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_39,-0.190707310124864,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_40,-0.131841934655507,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_41,-0.010980226758487,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_42,0.117810675875222,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_43,-0.0178472331228786,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_44,-0.0855974903290396,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_45,-0.089311143676931,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_46,-0.371342423330556,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_47,-0.377227090709532,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_48,-0.217994506003814,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_49,-0.400296423358172,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_50,-0.0458912534597111,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_51,0.0936358863998571,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_52,0.12167018162767,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_53,-0.0710141487539808,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_54,-0.251439469561193,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_55,-0.0748195272512475,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_56,-0.123801861472489,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_57,0.119291172208536,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_58,0.155974035601657,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_59,-0.107529367961241,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_60,0.00944716250746996,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_61,-0.112829632820191,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_62,-0.21738046224669,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_63,-0.297434546801847,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_64,-0.187219537458298,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_65,0.231465540365732,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_66,-0.0563920771515315,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_67,-0.138773623228046,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_68,0.274804048703592,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_69,-0.151361242279601,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_70,-0.133348426058777,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_71,-0.35562088748664,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_72,-0.199669863758465,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_73,0.0318394082428276,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_74,-0.0657897189488473,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_75,0.32084863147012,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_76,0.168799388405084,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_77,0.0986283112945119,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_78,-0.00248655296480261,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_79,0.0379027247356999,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_80,0.0373927712060313,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_81,0.193812427136498,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_82,0.0736384419501569,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_83,-0.0685023282012502,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_84,0.392375521577259,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_85,0.0878639099225985,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_86,0.148353176252096,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_87,0.111863918962959,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_88,-0.191418583609969,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_89,-0.0967244943501388,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_90,-0.0290080057255883,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_91,0.109716422186972,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_92,0.100995789248393,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_93,-0.125088064156691,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_94,-0.208354574433064,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_95,0.127184703397891,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_96,-0.0352581428288974,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_97,0.208842315814984,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_98,0.306601374427664,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_99,0.351890050232353,4298,3.63336744511701,Sample_100_GS162228
LP_SGL,Positive,Neg_ctrl_100,0.0671187024235548,4298,3.63336744511701,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_1,0.0748089521036706,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_2,0.0914211985123939,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_3,0.0772956399740256,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_4,0.268731697677327,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_5,0.107002774104725,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_6,-0.0760433597912889,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_7,-0.0304001526998723,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_8,0.202583203134358,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_9,0.12623728782261,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_10,0.113593556244009,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_11,-0.18781409594318,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_12,-0.180810836860719,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_13,0.365282709157787,51917,4.71531795409868,Sample_100_GS162228
DEGAS,Other,Neg_ctrl_14,-0.273092399502951,51917,4.71531795409868,Sample_100_GS162228
