meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_4,0.229482468700881,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_5,0.486699785464421,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_6,0.227437004835127,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_7,0.0278496750707366,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_8,-0.107139662199381,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_9,-0.438805748891155,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_10,-0.0791692290959261,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_11,-0.00650448421104269,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_12,-0.0668019674649168,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_13,-0.187592120261192,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_14,-0.492677768714254,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_15,0.32085828129998,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_16,-0.171212036566372,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_17,-0.239873013586728,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_18,-0.315306058737977,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_19,-0.201038384093366,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_20,-0.123961000455602,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_21,-0.16028998660339,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_22,0.0311634885076991,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_23,-0.157422133687821,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_24,-0.175310449857019,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_25,0.0801609859473506,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_26,-0.440026541337845,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_27,0.0660964565800122,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_28,-0.33574400817673,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_29,0.222736104076166,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_30,0.0873253244361473,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_31,-0.436453214298862,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_32,0.217138958913807,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_33,0.15534550278874,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.150065503841341,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_35,-0.0495458206558537,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0926267616364997,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_37,-0.217953880267436,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.159029841940432,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_39,-0.215983777730464,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_40,-0.175673527232457,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.252174360805904,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_42,0.139280961601525,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0907008502542677,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_44,-0.0877311519508302,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.020185762317515,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.0834067868915848,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.248041517421528,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.0831125438942846,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.0447243238178377,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.128724154896053,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.0999931641450339,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.17734044479363,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_53,-0.246951836250201,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.243686599114135,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_55,-0.145309560182997,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.196416602609271,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.176809346216016,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0438494686340521,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0489004339991286,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_60,-0.255846955429451,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.107957557970211,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.173275409966148,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.0187817391689694,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0234460520914574,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.291214180451918,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.00796971222773599,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.120975520954174,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_68,-0.332529608579538,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_69,0.164749698798943,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_70,-0.137098743181572,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_71,0.121588416877567,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.128928756882518,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.0864893404710911,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_74,0.317684302612265,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_75,-0.284922906829697,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.109703080743087,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.0539255835335231,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_78,-0.200382894919119,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_79,0.434027485650049,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.184406037048049,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.087869153374773,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.181393738665046,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_83,-0.279250328911408,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_84,-0.14876254406584,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.0791053815015723,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.118533703426249,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_87,0.269019421218979,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.339126906135135,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_89,0.181615326071413,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_90,-0.0177092267648199,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_91,0.278615854886798,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_92,0.0973968383429398,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.0897309916181071,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_94,-0.129275500345578,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.0785145808577098,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.213061373622193,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_97,-0.168585015809196,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.0247306033734058,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.0415847489976282,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Neutral,Neg_ctrl_Sample_100,0.426742908401633,31273,4.49518343182908,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_1,0.184871849197965,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_2,0.00908503707109018,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_3,0.275940871357259,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_4,0.212769913299321,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_5,0.500371639075288,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_6,0.217257948735551,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_7,0.0249687088336996,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.0858903811727304,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.451213948284927,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_10,-0.0877038672602614,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_11,0.026874468572538,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.0746744103124778,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.186990883291875,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_14,-0.526161529950315,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_15,0.332504333297766,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.191922359206798,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_17,-0.235018500939834,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_18,-0.330236561602263,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_19,-0.185247008469797,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.0960040667772877,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.187565329576268,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_22,0.0368128369199863,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.176884266696211,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_24,-0.212719533883251,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0828379267971974,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_26,-0.481599187657034,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0756749137031318,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_28,-0.337210336704542,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_29,0.220872195971456,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_30,0.141375454457802,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_31,-0.441428447684675,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_32,0.256865194788499,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_33,0.171171487972477,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.1861199236216,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_35,-0.0368379005967342,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_36,0.11044484826833,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_37,-0.244748188575357,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_38,0.160259394161675,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_39,-0.202863781828593,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_40,-0.182303535949459,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.29795373249704,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_42,0.171786596536346,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_43,0.100730812175233,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_44,-0.0711350504671226,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_45,0.00818646539587301,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_46,0.0909961406335486,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_47,0.208775107651253,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_48,0.0711755780163326,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.0627522355801447,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.115663741266725,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_51,0.103321281110337,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_52,0.175003638709164,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.197142503121717,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_54,0.225038260152165,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.14085452719899,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_56,0.173299397390568,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_57,0.201306399382381,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0318853855649357,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0440497711852116,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.285632490283489,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0708015904939027,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.20685905028562,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_63,0.0378185336238994,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_64,0.000619827427407594,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.296926036017653,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0208537932003126,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_67,0.135849457972328,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.291882981318252,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_69,0.155482919437011,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_70,-0.144677426939129,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_71,0.153677978086831,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.139932656793828,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_73,0.0875345353042951,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_74,0.305349882062556,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.301248606774499,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_76,0.0962636816794839,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_77,0.0750661923270173,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.221254126959303,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_79,0.452910743100264,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.168189034405166,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_81,0.112213673683645,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.201779346147344,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_83,-0.301729189104901,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.167372920927747,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.089184379151832,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.151085701214545,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_87,0.264547783936085,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_88,0.36037392398517,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_89,0.180022661879221,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_90,-0.0355686098528916,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_91,0.242542600012915,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_92,0.0853531560708379,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.0909357201348243,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_94,-0.166732581195229,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.0771026138082593,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.195139583051322,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.167699779887609,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_98,0.0208010145211543,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.0321464397283892,653,2.81557774832427,Sample_100_TCGA_LUAD
LP_SGL,Positive,Neg_ctrl_Sample_100,0.426193427883746,653,2.81557774832427,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_1,0.199980535233131,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_2,0.0124586950861348,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_3,0.268456994963723,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_4,0.231320681231728,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_5,0.495793225332339,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_6,0.225757920438923,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_7,0.0309566781518332,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_8,-0.0747165180235698,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_9,-0.436745216615493,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_10,-0.0914250864263702,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_11,0.0173123098445274,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_12,-0.0716843951016956,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_13,-0.18840026966662,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_14,-0.503762822742413,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_15,0.323142858703025,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_16,-0.194743605862073,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_17,-0.253897405710615,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_18,-0.335376409542934,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_19,-0.153092619230292,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_20,-0.0918717979217181,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_21,-0.185808762973237,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_22,0.0251825462197341,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_23,-0.181436898462501,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_24,-0.209027792624668,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_25,0.0818984472043873,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_26,-0.461851680396492,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_27,0.0548791007340189,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_28,-0.349169784613885,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_29,0.189318115537465,4507,3.65398390737407,Sample_100_TCGA_LUAD
PIPET,Negative,Neg_ctrl_Sample_30,0.138393336459538,4507,3.65398390737407,Sample_100_TCGA_LUAD
