meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_14,-0.401154729860076,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_15,-0.243656839332111,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_16,-0.15582549741355,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_17,-0.00661023017558216,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_18,-0.262139439751535,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_19,-0.417393282165751,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_20,0.191966991259965,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_21,-0.224194208297849,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_22,0.0943970174515228,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_23,-0.0509136397225598,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_24,-0.406081681045521,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_25,-0.322066343990726,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_26,-0.19447505901798,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_27,-0.282040004074511,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_28,0.0692621108371892,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_29,-0.209339964957044,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_30,-0.17719831367358,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_31,-0.163483630214478,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_32,-0.21628694677996,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_33,-0.208768220339692,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_34,-0.0049016664932818,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_35,-0.161945311064974,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_36,-0.409811237118713,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_37,0.0323576551607827,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_38,-0.223821779584236,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_39,-0.0519704287253841,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_40,-0.281599483296318,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_41,-0.0586458484587536,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_42,-0.172670711290993,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_43,-0.320601713086935,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_44,-0.21810259006778,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_45,-0.450794792656366,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_46,-0.167925026128806,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_47,-0.0943389505847404,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_48,0.092822502149215,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_49,-0.220859363186447,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_50,0.0713006783050258,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_51,0.332035607826513,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_52,-0.290539264210877,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_53,-0.311851536601815,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_54,-0.358028908307845,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_55,-0.116514466891687,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_56,-0.382627328955656,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_57,-0.156220742462484,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_58,-0.108118944199709,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_59,-0.361924159087646,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_60,-0.110639581094959,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_61,-0.326164203491346,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_62,0.11191507222659,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_63,-0.0960149390609734,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_64,-0.0116287572591781,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_65,-0.0474553232818011,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_66,-0.115652021918033,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_67,-0.303017444346486,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_68,0.126595183572958,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_69,0.0942591330189739,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_70,-0.112342436185888,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_71,-0.223616116153103,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_72,-0.369862442146116,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_73,0.0191626085919974,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_74,0.0304777337353104,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_75,-0.128006707560768,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_76,-0.188567900401044,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_77,-0.212858788609543,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_78,0.0797072647142211,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_79,-0.0701754202761595,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_80,-0.117488825656049,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_81,-0.472702677963666,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_82,-0.354280313457045,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_83,0.0138316191798369,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_84,-0.102547892060729,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_85,-0.133872030363748,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_86,-0.132398853010648,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_87,-0.146552294004644,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_88,-0.422411411788109,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_89,-0.293725247029286,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_90,-0.0761554018065341,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_91,-0.0930647975288675,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_92,-0.471055212848378,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_93,-0.271376007768489,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_94,0.0218514469740844,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_95,-0.246464732019857,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_96,-0.0564730297548315,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_97,-0.0833117975827775,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_98,0.166928772644621,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_99,0.0138127506097528,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_100,0.0563762209725062,1762,3.24625231229932,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_1,-0.0997410948043399,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_2,-0.0509726640827991,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_3,0.0116850214022347,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_4,-0.485132231140933,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_5,-0.337924429258763,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_6,-0.29103189728753,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_7,-0.292538032449468,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_8,-0.296850058230375,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_9,0.174765909710758,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_10,-0.103835385677288,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_11,-0.311164921523229,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_12,-0.307863551152102,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_13,-0.429308742614586,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_14,-0.387197809390155,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_15,-0.239266453427461,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_16,-0.162648692489188,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_17,0.00513093921945392,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_18,-0.26390628833052,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_19,-0.412126931922347,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_20,0.192108983622036,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_21,-0.23064414513522,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_22,0.0678631980516772,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_23,-0.0400399641587998,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_24,-0.376012813151356,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_25,-0.347398054770722,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_26,-0.19227893626163,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_27,-0.310196761940488,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_28,0.0691348637501553,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_29,-0.243053828435451,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_30,-0.172773837927859,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_31,-0.15854695547059,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_32,-0.21091622228458,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_33,-0.235578418230416,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_34,-0.0123579826227331,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_35,-0.155956512718946,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_36,-0.398697462124158,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_37,0.0128968545572983,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_38,-0.221074156078149,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_39,-0.0438040887044366,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_40,-0.302368083785163,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_41,-0.0557697584426631,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_42,-0.179914144661799,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_43,-0.315625966748981,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_44,-0.216349604472052,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_45,-0.444157203920745,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_46,-0.181740584668918,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_47,-0.0862582541378226,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_48,0.0993851612037513,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_49,-0.22255818694575,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_50,0.05277099073431,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_51,0.330837681344656,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_52,-0.275472043579271,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_53,-0.302468904261964,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_54,-0.34821188865525,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_55,-0.109528315352877,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_56,-0.370393006101907,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_57,-0.1420806851019,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_58,-0.0959581364281109,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_59,-0.342645946200207,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_60,-0.133611935884822,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_61,-0.315074907854934,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_62,0.126941823171852,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_63,-0.115051361893607,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_64,-0.000199259126567365,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_65,-0.0322034279468239,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_66,-0.123659812108367,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_67,-0.30830729431652,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_68,0.126662707245401,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_69,0.105625182270058,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_70,-0.131710657689548,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_71,-0.228368102537844,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_72,-0.38245314042803,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_73,-0.0120914542391018,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_74,0.0373485299743742,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_75,-0.151438950404906,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_76,-0.178624993822353,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_77,-0.218457537172841,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_78,0.0906936051515316,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_79,-0.0643072545335686,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_80,-0.104586358244016,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_81,-0.493537011726474,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_82,-0.370587641793536,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_83,0.0227726948166028,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_84,-0.114650632898891,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_85,-0.123882428627579,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_86,-0.139796780061397,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_87,-0.136391410297557,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_88,-0.418806823400242,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_89,-0.288119972186679,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_90,-0.0837532426070369,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_91,-0.0899361987320554,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_92,-0.451115824928093,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_93,-0.279813122451458,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_94,0.0380500508054589,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_95,-0.230866687328331,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_96,-0.054682820839627,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_97,-0.0813604564287455,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_98,0.13452398888459,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_99,0.0288832614954372,47018,4.67227338831295,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_100,0.0491630058924844,47018,4.67227338831295,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_1,-0.100468673648126,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_2,-0.0533637064305779,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_3,-0.00566371308252525,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_4,-0.475764770242036,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_5,-0.334378756606617,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_6,-0.315382847721415,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_7,-0.285277497910235,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_8,-0.300623507041985,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_9,0.176041924295899,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_10,-0.112739595705667,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_11,-0.308551222945219,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_12,-0.31190079380754,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_13,-0.421648028036501,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_14,-0.364597999573985,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_15,-0.234199520338708,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_16,-0.177348080861682,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_17,0.0186244778745574,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_18,-0.248355668133027,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_19,-0.401606150597862,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_20,0.188123496346736,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_21,-0.216532868229592,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_22,0.0596664230325929,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_23,-0.0362545290059711,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_24,-0.350182661144693,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_25,-0.35902246147254,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_26,-0.179320658925406,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_27,-0.327101764587754,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_28,0.0731571239063135,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_29,-0.245076726222695,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_30,-0.16333817098267,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_31,-0.159787712815469,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_32,-0.196666402934275,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_33,-0.248058772106868,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_34,-0.0162627769187572,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_35,-0.136564774172702,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_36,-0.390345215230626,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_37,-0.0318635096160221,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_38,-0.215340394147937,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_39,-0.0438932341659607,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_40,-0.315981748491811,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_41,-0.0500737546216569,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_42,-0.186902679602411,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_43,-0.322442217482568,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_44,-0.208454543972795,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_45,-0.425535373255569,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_46,-0.201175518307471,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_47,-0.084489756697853,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_48,0.0797761453831034,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_49,-0.222167630772475,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_50,0.0522444223989603,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_51,0.331647431988682,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_52,-0.258175507947091,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_53,-0.288511221589312,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_54,-0.323251450447974,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_55,-0.108054556259577,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_56,-0.359029336950011,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_57,-0.136188249563753,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_58,-0.0751121436335821,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_59,-0.329085064527032,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_60,-0.151012486395589,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_61,-0.306444273461055,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_62,0.129484326815229,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_63,-0.133360421076121,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_64,0.00414394445497319,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_65,-0.0205383485578848,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_66,-0.126306199391453,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_67,-0.314052285228013,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_68,0.122583898462444,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_69,0.113038356790472,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_70,-0.129601943910099,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_71,-0.216355971963151,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_72,-0.3917713932468,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_73,-0.0342305584821307,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_74,0.0457230485169822,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_75,-0.159467060737563,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_76,-0.165770936843676,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_77,-0.228142600661679,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_78,0.103485236131969,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_79,-0.0489920130075628,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_80,-0.0746498230247464,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_81,-0.498869502398678,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_82,-0.38636233652655,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_83,0.0241071039925978,2085,3.31931430409051,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_84,-0.113286254539442,2085,3.31931430409051,Sample_100_GSE140082
