meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_11,0.0303240241575783,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_12,0.0827819921251711,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_13,-0.00550217159975679,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_14,0.0943846629209576,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_15,0.0115487107666831,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_16,-0.0985006347494212,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_17,-0.00532937991163604,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_18,-0.0935718702055445,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_19,-0.126061781327598,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_20,-0.0294224001687705,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_21,-0.181601096995774,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_22,0.0127246721640587,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_23,0.0638194939632439,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_24,-0.0768551333421542,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_25,-0.0341576576599521,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_26,-0.120817454064969,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_27,0.235952535919173,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_28,-0.00444583584531012,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_29,0.0620989460275165,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_30,0.0426295312034226,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_31,0.0318044948328694,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_32,-0.105952083361017,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_33,0.00810826139149356,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_34,0.150369554648672,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_35,0.013166988175643,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_36,-0.0466206510423918,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_37,0.163835304369441,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_38,0.124983572875263,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_39,-0.0281298395147182,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_40,-0.167698318797762,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_41,-0.0297682408458958,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_42,0.143375581517423,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_43,0.246293927596538,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_44,0.0401488803752827,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_45,0.0384214195848137,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_46,0.136875583774317,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_47,0.155097511173786,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_48,0.0170639885887512,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_49,0.0223916856977011,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_50,-0.007044488619974,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_51,-0.00938121396381506,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_52,0.21205519574792,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_53,-0.180424107180134,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_54,0.029269030724155,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_55,0.164989968754631,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_56,0.0268953213604123,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_57,0.156427055708668,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_58,0.0280145206200817,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_59,-0.0648410888151275,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_60,-0.0795959936021572,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_61,-0.0830437593368298,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_62,-0.0802095730785106,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_63,-0.0620045039654978,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_64,0.0420465600223764,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_65,0.0395550964086484,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_66,-0.184252708136882,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_67,-0.142096300399602,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_68,-0.154462105588687,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_69,0.0544473512679408,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_70,-0.164902068957,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_71,-0.0668692472071581,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_72,-0.0925877265209838,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_73,0.0345885984263631,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_74,0.048038144130885,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_75,0.0506821370256156,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_76,0.10354647524415,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_77,-0.131954032375579,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_78,0.0592920723786899,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_79,0.222363653839145,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_80,-0.0547458929429731,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_81,-0.245313041896624,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_82,0.0121054887119385,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_83,0.0904915823333082,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_84,0.108841395825322,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_85,-0.150969408216621,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_86,-0.106806971315067,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_87,0.0464357750630047,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_88,-0.109955431845536,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_89,0.0275103145356597,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_90,-0.104465694233395,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_91,0.048459969732091,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_92,0.314444115737415,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_93,0.0489707058433866,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_94,0.123288943461517,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_95,0.00961901065594874,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_96,-0.123099277034009,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_97,-0.0382130605844681,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_98,0.112392945530996,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_99,-0.0452025117280736,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_100,0.0537854695140818,93,1.9731278535997,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_1,0.103952436107812,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_2,0.0823989610813957,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_3,0.185253073778888,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_4,-0.00214917271336262,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_5,-0.00360284991183399,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_6,0.0191860396726146,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_7,-0.0545423161357844,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_8,-0.0555624002696043,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_9,-0.106890050614339,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_10,0.0452536489017691,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_11,0.0338493139333095,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_12,0.0748864291319674,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_13,0.0108358001518942,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_14,0.0742167562739953,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0189072037914667,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_16,-0.113635038351502,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_17,-0.00208712545495239,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_18,-0.0777654275291962,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_19,-0.177489685494815,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_20,-0.0248363892088441,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_21,-0.166952050001292,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_22,-0.0320620462963635,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_23,0.0600066110054437,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_24,-0.0656630615321525,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_25,-0.0363681803538973,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_26,-0.120911541357062,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_27,0.246823052322131,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_28,-0.00831440884333317,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_29,0.0733438969960247,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_30,0.0508371475618762,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_31,0.0187282123126309,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_32,-0.108751417470806,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_33,0.0221945564461378,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_34,0.149681239174793,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_35,0.0075302594270252,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_36,-0.051412547267708,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_37,0.182803931592988,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_38,0.131645460031888,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_39,-0.0238248629237015,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_40,-0.175778253309344,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0439454594263229,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_42,0.147587567753542,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_43,0.249272609882469,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_44,0.0480231770415068,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_45,0.0158291870925256,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_46,0.119942213631425,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_47,0.144748163431094,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_48,-3.2512082454548e-05,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_49,0.0373928534664324,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0139551139100571,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_51,-0.0211133888924957,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_52,0.217913073198796,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_53,-0.189668546754436,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_54,-0.00488778361680326,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_55,0.174043610341914,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_56,0.0255339303844317,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_57,0.119550926738551,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_58,0.0254789750064356,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_59,-0.0569883857502758,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_60,-0.0951977443093697,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0998704792252789,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0892291789628542,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_63,-0.0745340453388384,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_64,0.0420342982724678,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_65,0.0416750975873489,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_66,-0.172348217571405,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_67,-0.149331201410496,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_68,-0.145589454695769,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_69,0.0447426402284417,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_70,-0.187082801874212,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_71,-0.0582995620429933,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_72,-0.105406950126658,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_73,0.0444020389904239,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_74,0.0462441807126802,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_75,0.0548553597250843,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_76,0.122079564469422,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_77,-0.133941469391626,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_78,0.0656967556589661,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_79,0.219960360469667,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_80,-0.052299869291852,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_81,-0.245918211050705,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_82,0.00472118114338424,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_83,0.0956450192309231,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_84,0.108577025049256,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_85,-0.16092554549554,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_86,-0.129110285873541,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_87,0.0598793481579139,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_88,-0.102432330770404,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_89,0.0354821649611441,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_90,-0.10881182018989,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_91,0.0310845245162992,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_92,0.312591911238809,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_93,0.0604129247095449,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_94,0.140996236804872,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_95,0.0196992510331935,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_96,-0.101989433556771,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0314534560570229,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_98,0.114335061414702,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_99,-0.0764801577827182,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Neutral,Neg_ctrl_Sample_100,0.0628189678214355,12654,4.10226214949427,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_1,0.106720281127648,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_2,0.0717778522380638,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_3,0.183746506788331,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_4,-0.004455362206223,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_5,-0.00645240467250439,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_6,0.0245920993629871,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_7,-0.0615087495401948,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_8,-0.0427064272994307,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_9,-0.108514324321993,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_10,0.057088150356016,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_11,0.0374119268823336,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_12,0.0588920632368536,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_13,0.0222376390247379,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_14,0.0764441116080275,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_15,-0.0244092065680748,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_16,-0.122191762408997,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_17,-0.0172664769995474,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_18,-0.0828719581906199,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_19,-0.189503936922422,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_20,-0.0151042185923134,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_21,-0.128369344367709,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_22,-0.0378400600732014,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_23,0.0457152645001428,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_24,-0.0556287650633835,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_25,-0.0300106188285938,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_26,-0.123523292452769,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_27,0.248774612396152,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_28,-0.00657194384608507,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_29,0.0851666348659879,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_30,0.0422704578877528,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_31,0.0339144919321968,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_32,-0.103956909519804,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_33,0.0272898295189574,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_34,0.143880038362349,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_35,0.0124311140431757,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_36,-0.0414078335794562,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_37,0.17527808794176,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_38,0.137173657295946,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_39,-0.0238393659639607,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_40,-0.15676699663901,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_41,-0.0300654712453753,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_42,0.151527217447279,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_43,0.248519384130693,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_44,0.0515596881173567,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_45,0.00790047713232739,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_46,0.111020080869073,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_47,0.134741655545065,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_48,0.00807552700114665,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_49,0.0333749760939576,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_50,-0.0193353131146607,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_51,-0.00983692863100999,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_52,0.212255223526204,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_53,-0.179469903919587,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_54,-0.00140198473111762,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_55,0.173767999115295,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_56,0.0259158770896035,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_57,0.118067866509361,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_58,0.0339747419280694,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_59,-0.0718466912661805,62,1.79934054945358,Sample_100_GSE39420
scPAS,Positive,Neg_ctrl_Sample_60,-0.10392188800466,62,1.79934054945358,Sample_100_GSE39420
