meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_64,-0.00575079693039409,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_65,-0.294753122598809,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_66,0.00609514734452224,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_67,0.123548749045265,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_68,-0.321470263661068,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_69,0.172622391003,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_70,-0.136108525730657,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_71,0.130931570824153,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_72,-0.106413359517128,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_73,0.0803116749677891,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_74,0.323869277220936,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_75,-0.309480658083041,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_76,0.109815302441369,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_77,0.0430885011698915,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_78,-0.211360586224026,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_79,0.434137668923664,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_80,-0.172042061439372,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_81,0.0926268339320491,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_82,-0.197316069568955,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_83,-0.286531296480814,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_84,-0.142601805692276,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_85,-0.0815557342533156,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_86,-0.14191832370432,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_87,0.26946756794763,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_88,0.349171234150244,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_89,0.174469080467808,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_90,-0.0106883083309339,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_91,0.273127112797893,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_92,0.116805640704489,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_93,-0.0944532295190117,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_94,-0.14128676717596,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_95,-0.0817072284153867,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_96,-0.21631788784065,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_97,-0.148430119157399,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_98,0.0108405202515937,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_99,-0.0264725278986147,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_100,0.423653854839789,2216,3.34576569311449,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_1,0.224056078857624,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_2,0.0104498213539386,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_3,0.255110130448816,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_4,0.228992824798713,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_5,0.48706966805787,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_6,0.227097317071451,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_7,0.0284285146457226,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_8,-0.106162265275798,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_9,-0.438734440480518,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_10,-0.0794185991087382,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_11,-0.00562006515905266,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_12,-0.0671478826986566,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_13,-0.187404250170571,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_14,-0.493648039182742,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_15,0.320924188203113,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_16,-0.171532291881316,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_17,-0.239504766461412,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_18,-0.315840572602383,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_19,-0.199836508033806,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_20,-0.122744454283823,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_21,-0.161112868247941,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_22,0.0312121824713793,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_23,-0.158084832153825,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_24,-0.176511282653463,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_25,0.0806833710232542,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_26,-0.441175173050522,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_27,0.066269391816007,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_28,-0.335820873935121,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_29,0.222426168644767,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_30,0.0886146353263044,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_31,-0.436471668189512,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_32,0.219394882675506,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_33,0.155657057394519,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_34,-0.150908669482089,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_35,-0.0494644205214909,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_36,0.0931662861768367,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_37,-0.218677018200504,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_38,0.158983151589877,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_39,-0.215482648638467,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_40,-0.176238269363194,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_41,-0.253181772168905,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_42,0.140200867299784,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_43,0.090759972104782,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_44,-0.0874839372035105,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_45,0.0196507739767545,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_46,0.0837427947706701,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_47,0.246788033077632,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_48,0.0826504749397037,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_49,-0.045098738445083,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_50,-0.128757763671795,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_51,0.100132920564289,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_52,0.177320502784291,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_53,-0.245709864335537,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_54,0.243167093807374,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_55,-0.144995880668646,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_56,0.196159593027453,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_57,0.177630061488878,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_58,0.0434233974186329,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_59,0.0486778282152878,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_60,-0.256498683485729,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_61,-0.107054736970559,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_62,-0.174405792642711,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_63,0.0197553735446158,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_64,0.0226467365760471,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_65,-0.291047969252708,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_66,0.008379867670986,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_67,0.121397486716231,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_68,-0.331219643511218,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_69,0.164352860656647,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_70,-0.137079495057578,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_71,0.122164534067545,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_72,-0.129104788548375,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_73,0.0863706434221134,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_74,0.317300046305394,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_75,-0.285375203540448,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_76,0.109444767236807,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_77,0.0544280881050437,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_78,-0.201001755059347,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_79,0.434456889660696,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_80,-0.183784496189983,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_81,0.0894208018160706,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_82,-0.182249447633865,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_83,-0.280031486911998,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_84,-0.149357079368075,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_85,-0.0793173026869293,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_86,-0.119953910971903,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_87,0.269118499900258,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_88,0.339721373819184,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_89,0.181497306610287,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_90,-0.0180506761556944,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_91,0.277633530366376,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_92,0.0967922927815828,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_93,-0.0899775130902613,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_94,-0.13043881014362,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_95,-0.0780050282982898,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_96,-0.212097063259516,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_97,-0.168437621883449,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_98,0.0245490334936458,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_99,-0.0413038789971955,32234,4.50832767454712,Sample_100_GSE32062
scPP,Neutral,Neg_ctrl_Sample_100,0.426763991358011,32234,4.50832767454712,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_1,0.223544953342115,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_2,0.0110004476495116,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_3,0.255644090539369,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_4,0.229284900891295,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_5,0.487728771705726,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_6,0.22783803849764,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_7,0.0288038128388306,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_8,-0.106240127720606,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_9,-0.438982007844622,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_10,-0.0794852662557511,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_11,-0.00481565118974536,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_12,-0.0676740102705416,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_13,-0.187878872067435,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_14,-0.495022195533594,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_15,0.321489781376363,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_16,-0.171020647114015,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_17,-0.240759573463048,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_18,-0.31686642543455,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_19,-0.19987133599517,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_20,-0.122340571443323,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_21,-0.1617973364322,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_22,0.0316497183553222,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_23,-0.1592533552938,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_24,-0.176552855578481,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_25,0.0805653029677746,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_26,-0.442608539915893,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_27,0.066730442941455,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_28,-0.336966455151913,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_29,0.222858117401033,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_30,0.0892080044391136,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_31,-0.438613649432098,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_32,0.219752563414753,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_33,0.156406710032706,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_34,-0.149988442226592,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_35,-0.0494686987163276,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_36,0.0928714489165331,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_37,-0.217701236586968,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_38,0.159512708157295,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_39,-0.216140971645506,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_40,-0.175139755003145,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_41,-0.254282313891023,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_42,0.140795610269881,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_43,0.0910909067434144,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_44,-0.0868312419498595,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_45,0.0202957762095537,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_46,0.0834272593787126,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_47,0.247512050467481,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_48,0.0827195409541531,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_49,-0.0452528058699276,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_50,-0.128792748163347,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_51,0.100434977944363,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_52,0.177083732082675,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_53,-0.245379294759147,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_54,0.242941500108873,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_55,-0.145153815422879,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_56,0.196177659451071,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_57,0.177989915772857,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_58,0.0428565085272072,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_59,0.0483154538913326,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_60,-0.257438695097332,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_61,-0.106936104033927,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_62,-0.175003425281418,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_63,0.0193205259852658,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_64,0.0225302242793215,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_65,-0.291823453229343,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_66,0.00802608074831635,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_67,0.121339595917427,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_68,-0.331865766727021,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_69,0.164891571870835,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_70,-0.136906626085698,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_71,0.122809609053977,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_72,-0.128078735002083,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_73,0.0864051856667666,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_74,0.317867558009307,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_75,-0.286725504391596,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_76,0.109978994447574,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_77,0.054015683096295,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_78,-0.201308877948578,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_79,0.434941081496271,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_80,-0.18419274519921,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_81,0.089163829581832,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_82,-0.182040988668449,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_83,-0.280937034073948,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_84,-0.149104591269141,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_85,-0.0801403865126638,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_86,-0.120544284804625,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_87,0.2695535401703,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_88,0.340296519339985,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_89,0.181335725091064,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_90,-0.0172795491338766,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_91,0.278748569795318,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_92,0.0974138427022803,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_93,-0.0908823183031985,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_94,-0.131241954294252,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_95,-0.0784844689137529,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_96,-0.213439076482471,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_97,-0.168711071066213,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_98,0.0243640335523791,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_99,-0.041435970670235,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Other,Neg_ctrl_Sample_100,0.426907249877337,30622,4.48604773435783,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_1,0.233765561199986,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_2,-1.00287844206452e-05,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_3,0.244966876172806,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_4,0.22344446617152,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_5,0.474549151988008,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_6,0.213026367001516,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_7,0.0212992458682079,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_8,-0.104683168635038,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_9,-0.434031582029167,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_10,-0.0781521714562354,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_11,-0.0209009364792319,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_12,-0.0571534171240529,1612,3.20763436738896,Sample_100_GSE32062
DEGAS,Positive,Neg_ctrl_Sample_13,-0.178388200712896,1612,3.20763436738896,Sample_100_GSE32062
